Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-02,24.9,25.8,24.5,25.44,915200,14.76,0.0
2007-11-01,25.45,25.93,23.0,24.65,208500,14.3,-0.031165311653116423
2007-12-03,24.74,25.5,23.03,23.79,170200,14.1,-0.013986013986014068
2008-01-02,23.79,25.88,23.79,25.64,240400,15.2,0.07801418439716312
2008-02-01,25.72,25.99,24.92,25.25,184000,14.97,-0.015131578947368385
2008-03-03,25.29,25.32,24.1,24.56,142200,14.83,-0.009352037408149716
2008-04-01,24.6,25.1,24.02,24.88,134900,15.02,0.012811867835468504
2008-05-01,24.82,24.98,23.05,24.7,133000,14.92,-0.0066577896138482195
2008-06-02,24.7,24.76,21.8,21.89,161800,13.49,-0.09584450402144773
2008-07-01,21.79,22.69,13.7,21.44,137200,13.21,-0.02075611564121571
2008-08-01,21.71,23.06,20.83,22.91,97800,14.12,0.06888720666161996
2008-09-02,22.91,23.17,10.93,14.0,214200,8.86,-0.3725212464589235
2008-10-01,14.0,16.36,4.5,14.5,186700,9.18,0.036117381489842115
2008-11-03,14.69,15.7,10.13,12.04,184200,7.62,-0.16993464052287577
2008-12-01,12.0,12.98,10.99,12.67,152700,8.33,0.09317585301837261
2009-01-02,12.75,17.3,10.1,12.89,177100,8.48,0.01800720288115243
2009-02-02,12.56,13.75,4.99,6.4,249900,4.21,-0.5035377358490567
2009-03-02,6.02,10.86,3.5,9.37,249800,6.44,0.5296912114014254
2009-04-01,9.68,12.4,8.92,11.94,153800,8.21,0.27484472049689446
2009-05-01,11.89,16.26,11.8,16.03,203200,11.02,0.34226552984165637
2009-06-01,16.08,18.2,15.8,17.7,143000,12.49,0.13339382940108901
2009-07-01,17.83,19.96,16.1,19.8,108700,13.97,0.11849479583666933
2009-08-03,20.0,21.04,12.65,14.45,434200,10.19,-0.27057981388690056
2009-09-01,14.31,17.56,14.11,16.6,269100,12.03,0.1805691854759568
2009-10-01,16.6,18.9,15.8,17.64,231600,12.78,0.06234413965087282
2009-11-02,17.76,18.63,16.54,18.35,163600,13.3,0.04068857589984365
2009-12-01,18.4,20.7,18.16,19.69,154500,14.59,0.09699248120300741
2010-01-04,19.69,21.73,19.63,20.31,144300,15.05,0.03152844413982181
2010-02-01,20.3,20.86,18.88,20.52,126400,15.21,0.010631229235880335
2010-03-01,20.59,22.65,20.5,21.96,180200,16.62,0.09270216962524658
2010-04-01,21.96,22.19,20.47,20.55,176300,15.55,-0.06438026474127556
2010-05-03,20.6,20.77,16.56,18.91,268800,14.31,-0.07974276527331192
2010-06-01,18.64,19.66,18.06,18.77,137900,14.55,0.016771488469601747
2010-07-01,18.72,21.52,18.51,21.42,145000,16.6,0.14089347079037795
2010-08-02,21.57,23.49,21.57,23.26,204900,18.03,0.08614457831325306
2010-09-01,23.23,24.98,23.1,24.28,405400,19.17,0.06322795341098164
2010-10-01,24.3,24.56,23.23,24.0,252800,18.95,-0.01147626499739185
2010-11-01,24.03,24.18,23.09,23.59,229900,18.63,-0.016886543535620024
2010-12-01,23.6,24.0,22.59,23.18,154200,18.67,0.0021470746108429584
2011-01-03,23.18,23.52,22.95,23.13,141200,18.63,-0.002142474558114782
2011-02-01,23.13,24.05,23.13,23.95,155100,19.29,0.03542673107890493
2011-03-01,23.98,24.12,23.56,24.03,147200,19.74,0.023328149300155587
2011-04-01,24.06,24.32,23.82,24.32,157000,19.97,0.011651469098277634
2011-05-02,24.31,24.95,24.25,24.83,121700,20.39,0.02103154732098167
2011-06-01,24.79,24.92,23.63,24.7,164300,20.68,0.014222658165767399
2011-07-01,24.53,24.6,22.77,22.8,180100,19.09,-0.0768858800773694
2011-08-01,23.24,23.46,16.73,22.04,274400,18.45,-0.03352540597171294
2011-09-01,22.26,22.27,18.7,19.12,155700,16.38,-0.1121951219512195
2011-10-03,18.95,21.8,16.69,20.7,196800,17.74,0.08302808302808296
2011-11-01,20.16,20.56,18.0,18.68,253200,16.0,-0.09808342728297625
2011-12-01,18.62,19.56,18.03,18.43,350300,16.19,0.01187500000000008
2012-01-03,18.68,22.37,18.65,21.88,266300,19.22,0.18715256331068542
