Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-26,14.0,15.5,14.0,15.0,12200,4.32,0.0
1992-03-02,14.5,15.5,9.25,10.5,31400,3.02,-0.30092592592592593
1992-04-01,9.5,11.0,7.0,8.5,44800,2.45,-0.1887417218543046
1992-05-01,7.25,9.0,5.5,6.25,50700,1.8,-0.26530612244897966
1992-06-01,6.75,7.75,6.0,7.0,88400,2.02,0.12222222222222223
1992-07-01,6.75,7.75,6.37,7.25,30500,2.09,0.034653465346534684
1992-08-03,7.0,7.63,4.5,5.62,39400,1.62,-0.22488038277511946
1992-09-01,5.12,6.5,4.5,5.0,40100,1.44,-0.11111111111111116
1992-10-01,5.0,7.25,4.5,6.75,29000,1.94,0.3472222222222223
1992-11-02,7.0,7.25,5.75,7.25,20200,2.09,0.07731958762886593
1992-12-01,7.25,8.0,6.5,7.5,43200,2.16,0.03349282296650724
1993-01-04,7.0,8.25,6.75,7.87,28400,2.27,0.05092592592592582
1993-02-01,7.87,7.87,5.5,5.87,37600,1.69,-0.2555066079295154
1993-03-01,5.5,6.5,5.38,6.0,24400,1.73,0.02366863905325456
1993-04-01,6.0,6.0,4.37,5.25,26900,1.51,-0.1271676300578034
1993-05-03,5.0,7.25,5.0,6.5,20300,1.87,0.23841059602649017
1993-06-01,6.88,6.88,5.0,5.5,18300,1.58,-0.15508021390374338
1993-07-01,5.5,6.0,5.0,5.12,9600,1.48,-0.06329113924050633
1993-08-02,5.0,5.5,4.75,4.87,8900,1.4,-0.05405405405405406
1993-09-01,5.25,6.88,4.87,6.75,25800,1.94,0.3857142857142857
1993-10-01,6.75,7.25,4.75,5.0,34400,1.44,-0.25773195876288657
1993-11-01,4.87,5.5,4.5,5.12,29900,1.48,0.0277777777777779
1993-12-01,4.75,5.5,4.75,5.38,36400,1.55,0.04729729729729737
1994-01-03,5.25,6.75,5.0,5.5,25100,1.58,0.019354838709677358
1994-02-01,5.5,6.25,5.0,5.0,20200,1.44,-0.08860759493670889
1994-03-01,5.25,5.62,4.25,4.5,16200,1.3,-0.09722222222222221
1994-04-04,4.25,5.62,4.25,5.0,16200,1.44,0.10769230769230753
1994-05-02,4.75,5.38,4.75,4.87,22500,1.4,-0.02777777777777779
1994-06-01,5.0,5.5,4.63,5.12,29100,1.48,0.05714285714285716
1994-07-01,4.75,5.25,4.63,5.06,13200,1.46,-0.013513513513513487
1994-08-01,5.12,5.38,4.87,5.12,23600,1.48,0.013698630136986356
1994-09-01,5.25,6.88,5.0,6.37,63000,1.84,0.2432432432432432
1994-10-03,6.0,6.5,4.63,5.38,34500,1.55,-0.15760869565217395
1994-11-01,5.0,5.75,4.75,4.87,26100,1.4,-0.09677419354838723
1994-12-01,5.12,5.12,3.88,4.37,26900,1.26,-0.09999999999999998
1995-01-03,4.25,5.12,4.25,4.87,10200,1.4,0.11111111111111094
1995-02-01,5.0,5.5,4.5,5.0,30900,1.44,0.028571428571428692
1995-03-01,5.12,5.5,4.5,5.31,17200,1.53,0.0625
1995-04-03,5.5,6.62,5.0,6.44,94800,1.85,0.20915032679738577
1995-05-01,6.5,10.0,6.0,9.13,257200,2.63,0.42162162162162153
1995-06-01,9.13,11.0,6.62,7.5,417400,2.16,-0.17870722433460062
1995-07-03,7.37,9.0,6.5,8.0,105900,2.3,0.06481481481481466
1995-08-01,8.12,9.0,7.25,7.87,104500,2.27,-0.01304347826086949
1995-09-01,7.87,8.5,6.5,7.0,55200,2.02,-0.11013215859030834
1995-10-02,7.0,7.37,5.87,6.37,51700,1.84,-0.08910891089108908
1995-11-01,6.5,6.75,5.62,5.69,48500,1.64,-0.10869565217391308
1995-12-01,6.0,8.5,5.62,6.75,69800,1.94,0.18292682926829262
1996-01-02,6.75,8.0,6.13,7.69,43200,2.21,0.1391752577319587
1996-02-01,8.0,8.12,6.5,7.75,52100,2.23,0.009049773755656076
1996-03-01,7.5,8.0,6.62,7.63,44800,2.2,-0.013452914798206206
1996-04-01,7.5,10.5,7.0,10.12,173600,2.92,0.32727272727272716
1996-05-01,10.12,11.75,8.75,10.87,201500,3.13,0.07191780821917804
1996-06-03,10.87,10.87,8.75,8.87,44800,2.56,-0.182108626198083
1996-07-01,8.75,9.25,7.0,7.87,48500,2.27,-0.11328125
