Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-01,28.3,31.1,25.6,31.0,446100,31.0,0.0
2006-12-01,31.4,31.85,29.05,29.9,207900,29.9,-0.03548387096774197
2007-01-03,30.0,30.44,26.8,28.64,300100,28.64,-0.04214046822742468
2007-02-01,28.95,33.75,28.62,32.01,942400,32.01,0.11766759776536295
2007-03-01,31.1,32.59,26.6,31.86,481100,31.86,-0.004686035613870598
2007-04-02,32.08,33.65,30.63,30.65,431600,30.65,-0.03797865662272448
2007-05-01,30.65,36.93,30.0,35.9,843900,35.9,0.17128874388254478
2007-06-01,36.12,36.26,33.45,33.63,758800,33.63,-0.06323119777158759
2007-07-02,33.72,33.73,29.92,30.43,928000,30.43,-0.09515313707998818
2007-08-01,30.0,31.28,22.74,24.96,1168400,24.96,-0.17975681892868878
2007-09-04,24.93,27.88,23.83,25.05,552100,25.05,0.0036057692307691624
2007-10-01,25.18,27.15,22.8,23.11,635000,23.11,-0.07744510978043917
2007-11-01,22.1,24.15,21.48,22.01,687900,22.01,-0.04759844223279952
2007-12-03,22.17,23.83,19.73,20.22,750100,20.22,-0.08132666969559299
2008-01-02,20.27,21.78,16.86,21.74,966500,21.74,0.0751730959446093
2008-02-01,21.79,22.9,18.42,18.86,760600,18.86,-0.13247470101195946
2008-03-03,18.37,19.38,16.2,18.13,911400,18.13,-0.03870625662778371
2008-04-01,17.9,21.44,17.9,21.11,644500,21.11,0.16436845008273582
2008-05-01,20.59,28.58,19.8,25.83,1849800,25.83,0.2235907153008052
2008-06-02,25.78,26.0,22.39,22.75,1329300,22.75,-0.1192411924119241
2008-07-01,22.65,27.34,19.68,26.01,1715100,26.01,0.1432967032967034
2008-08-01,26.9,27.05,23.42,24.19,740900,24.19,-0.06997308727412532
2008-09-02,24.61,26.42,22.0,23.91,1210500,23.91,-0.011575031004547376
2008-10-01,22.41,24.26,13.32,15.73,1543000,15.73,-0.3421162693433709
2008-11-03,15.72,17.6,10.05,15.95,1187200,15.95,0.013986013986013957
2008-12-01,15.35,18.58,14.0,17.3,863200,17.3,0.08463949843260199
2009-01-02,17.24,18.66,13.04,13.34,818700,13.34,-0.22890173410404624
2009-02-02,13.08,15.03,7.41,8.35,1291700,8.35,-0.37406296851574217
2009-03-02,8.16,10.64,5.08,9.04,1313300,9.04,0.08263473053892212
2009-04-01,8.89,19.75,8.61,17.9,1397800,17.9,0.9800884955752214
2009-05-01,18.03,20.73,12.66,13.93,1750900,13.93,-0.2217877094972066
2009-06-01,14.26,15.0,10.5,12.78,2193300,12.78,-0.08255563531945442
2009-07-01,12.89,18.68,11.74,18.38,1176900,18.38,0.4381846635367761
2009-08-03,18.65,24.41,18.54,22.34,2134400,22.34,0.21545157780195878
2009-09-01,22.15,26.26,20.36,22.45,1800800,22.45,0.004923903312443967
2009-10-01,22.45,25.56,20.09,22.11,1889200,22.11,-0.015144766146993338
2009-11-02,22.39,25.05,20.85,23.63,1289600,23.63,0.06874717322478507
2009-12-01,23.85,26.8,23.85,25.64,905300,25.64,0.08506136267456621
2010-01-04,25.79,26.83,22.56,25.73,839800,25.73,0.0035101404056161467
2010-02-01,25.98,26.42,22.88,23.53,2066900,23.53,-0.08550330353672753
2010-03-01,23.65,25.76,23.34,25.44,1216600,25.44,0.08117297067573315
2010-04-01,25.7,35.76,25.59,34.78,2211400,34.78,0.36713836477987427
2010-05-03,34.87,37.36,29.53,33.33,2585500,33.33,-0.041690626797009855
2010-06-01,32.69,34.55,28.52,29.91,2387200,29.91,-0.1026102610261026
2010-07-01,30.0,32.88,27.16,31.48,1693100,31.48,0.05249080575058507
2010-08-02,32.14,32.51,25.34,27.2,2446900,27.2,-0.13595933926302417
2010-09-01,27.76,28.3,23.05,25.63,2790500,25.63,-0.057720588235294135
2010-10-01,25.88,29.28,25.64,27.04,1865200,27.04,0.05501365587202489
2010-11-01,27.3,29.4,25.54,26.31,1349300,26.31,-0.026997041420118384
2010-12-01,26.73,31.58,26.6,31.15,1148500,31.15,0.18396047130368687
2011-01-03,31.25,34.09,30.33,33.47,1311600,33.47,0.07447833065810605
2011-02-01,33.94,37.7,33.21,35.73,1595500,35.73,0.06752315506423656
2011-03-01,35.97,36.73,32.64,35.99,1163400,35.99,0.007276798208788238
2011-04-01,36.3,38.87,34.91,37.84,1337200,37.84,0.05140316754654073
2011-05-02,37.9,38.62,33.28,38.2,1602300,38.2,0.009513742071881603
2011-06-01,38.0,38.13,35.7,37.35,1412300,37.35,-0.022251308900523625
2011-07-01,37.48,38.94,34.49,35.58,1368600,35.58,-0.04738955823293178
2011-08-01,36.0,36.2,24.71,29.06,2957800,29.06,-0.18324901630129287
