Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-26,20.01,20.01,20.0,20.01,76100,10.74,0.0
2006-08-01,20.01,20.01,19.52,19.52,80800,10.53,-0.019553072625698387
2006-09-01,19.65,20.2,18.27,18.92,50100,10.21,-0.03038936372269696
2006-10-02,18.94,19.49,18.25,18.83,77900,10.22,0.0009794319294809117
2006-11-01,18.62,19.44,18.25,19.44,111800,10.61,0.038160469667318786
2006-12-01,19.4,19.98,19.04,19.7,96100,10.82,0.019792648444863392
2007-01-03,19.75,20.03,19.44,19.83,88600,10.95,0.012014787430683738
2007-02-01,19.9,20.0,19.16,19.51,90500,10.84,-0.010045662100456543
2007-03-01,19.51,19.99,18.95,19.95,54000,11.15,0.02859778597785989
2007-04-02,19.88,20.0,19.56,19.88,62000,11.11,-0.0035874439461883734
2007-05-01,19.89,20.01,19.21,19.45,68300,10.87,-0.02160216021602157
2007-06-01,19.5,19.84,18.98,19.4,60700,11.05,0.016559337626494974
2007-07-02,19.4,19.69,18.11,18.5,60000,10.54,-0.04615384615384632
2007-08-01,18.43,18.96,15.77,18.9,68600,10.77,0.021821631878558012
2007-09-04,18.92,19.23,18.06,18.8,63700,10.96,0.017641597028783762
2007-10-01,18.83,19.03,18.07,18.85,59200,10.99,0.0027372262773721623
2007-11-01,18.87,19.73,17.65,19.73,83400,11.5,0.046405823475887065
2007-12-03,19.65,19.99,17.9,18.3,81400,11.13,-0.032173913043478164
2008-01-02,18.45,19.55,17.3,18.35,64500,11.16,0.0026954177897573484
2008-02-01,18.95,19.73,18.46,19.35,64300,11.77,0.05465949820788518
2008-03-03,19.45,19.45,17.29,18.12,51700,11.28,-0.041631265930331396
2008-04-01,18.19,18.76,17.86,18.47,40800,11.5,0.019503546099290947
2008-05-01,18.4,19.39,18.11,19.19,41600,11.95,0.03913043478260869
2008-06-02,19.1,19.26,17.86,18.2,44300,11.59,-0.030125523012552224
2008-07-01,18.01,18.37,15.73,17.09,46700,10.88,-0.06125970664365821
2008-08-01,17.0,17.19,16.24,16.45,40900,10.48,-0.03676470588235292
2008-09-02,16.5,16.58,11.8,12.91,81900,8.43,-0.19561068702290085
2008-10-01,12.8,18.82,7.95,11.17,89500,7.29,-0.13523131672597866
2008-11-03,11.38,12.0,8.3,10.39,75600,6.78,-0.06995884773662553
2008-12-01,10.16,12.05,9.46,11.89,77200,8.27,0.21976401179940996
2009-01-02,11.7,12.77,10.7,11.6,51800,8.07,-0.024183796856106277
2009-02-02,11.3,12.0,10.17,10.46,73700,7.28,-0.09789343246592319
2009-03-02,10.1,11.45,9.17,10.67,73700,7.63,0.04807692307692313
2009-04-01,10.58,12.13,10.58,11.98,49400,8.57,0.1231979030144168
2009-05-01,12.09,14.1,11.88,13.95,75800,9.97,0.16336056009334898
2009-06-01,14.0,14.4,13.4,14.1,62800,10.27,0.030090270812437092
2009-07-01,14.28,15.73,13.33,15.15,72200,11.04,0.07497565725413824
2009-08-03,15.15,15.96,14.89,15.42,87700,11.23,0.017210144927536364
2009-09-01,15.29,17.21,15.12,16.89,89300,12.51,0.1139804096170971
2009-10-01,16.85,18.11,15.44,15.53,87000,11.51,-0.07993605115907276
2009-11-02,15.75,18.06,15.51,17.43,86900,12.91,0.12163336229365762
2009-12-01,17.47,17.9,16.79,17.53,74100,13.21,0.02323780015491872
2010-01-04,17.33,18.28,16.79,17.19,91700,12.96,-0.018925056775170312
2010-02-01,17.25,18.89,16.63,18.39,82000,13.86,0.06944444444444442
2010-03-01,18.5,19.2,18.0,18.95,73400,14.52,0.04761904761904767
2010-04-01,19.1,19.5,18.2,19.13,65700,14.66,0.009641873278236845
2010-05-03,19.2,19.47,14.62,17.24,67300,13.21,-0.09890859481582537
2010-06-01,17.09,18.48,16.92,17.12,68200,13.34,0.009841029523088407
2010-07-01,17.12,17.8,16.71,17.67,45800,13.77,0.03223388305847075
2010-08-02,17.7,18.83,17.7,18.09,49500,14.1,0.023965141612200425
2010-09-01,18.11,19.22,18.01,19.13,56500,15.15,0.07446808510638303
2010-10-01,19.13,20.0,18.77,19.85,67600,15.72,0.03762376237623766
2010-11-01,19.93,20.49,19.28,20.07,68800,15.89,0.010814249363867656
2010-12-01,20.12,20.49,19.28,20.3,61600,16.32,0.02706104468218995
2011-01-03,20.4,20.41,19.01,19.55,70700,15.71,-0.037377450980392135
2011-02-01,19.58,20.17,19.58,19.74,54300,15.87,0.010184595798854224
2011-03-01,19.77,20.55,18.98,19.85,50500,16.22,0.022054190296156184
2011-04-01,19.94,20.22,19.51,20.04,46200,16.37,0.009247842170160503
2011-05-02,20.05,20.05,19.06,19.66,49100,16.06,-0.01893708002443506
2011-06-01,19.5,19.72,18.44,19.52,46300,16.24,0.011207970112079746
2011-07-01,19.5,19.64,18.4,18.43,56200,15.34,-0.05541871921182262
2011-08-01,18.72,18.75,15.85,18.03,100000,15.0,-0.022164276401564487
2011-09-01,17.97,18.27,16.23,16.49,77800,14.0,-0.06666666666666665
2011-10-03,16.24,17.65,15.89,17.36,57700,14.74,0.052857142857142936
2011-11-01,17.08,18.0,16.56,17.98,52700,15.26,0.03527815468113982
2011-12-01,17.99,18.03,16.04,16.76,69000,14.51,-0.04914809960681521
2012-01-03,16.92,17.35,16.15,17.07,80200,14.78,0.01860785665058584
2012-02-01,17.12,17.74,17.04,17.65,74900,15.28,0.03382949932341006
2012-03-01,17.71,17.87,15.84,16.31,121200,14.41,-0.056937172774869094
2012-04-02,16.38,16.4,15.11,15.42,94500,13.62,-0.054823039555864095
2012-05-01,15.59,15.67,13.74,13.97,96700,12.34,-0.0939794419970631
2012-06-01,13.87,14.3,13.65,14.23,83200,12.86,0.04213938411669371
2012-07-02,14.3,14.71,13.88,14.48,62100,13.09,0.017884914463452528
2012-08-01,14.54,14.88,14.19,14.53,76500,13.13,0.0030557677616502854
2012-09-04,14.56,15.36,14.44,15.0,80500,13.85,0.054836252856054646
2012-10-01,15.07,15.4,14.75,15.08,79300,13.92,0.005054151624548808
2012-11-01,15.15,15.21,13.38,14.49,89300,13.38,-0.0387931034482758
2012-12-03,14.58,15.24,14.01,14.91,112300,14.05,0.05007473841554555
2013-01-02,15.25,15.49,14.69,15.19,103900,14.31,0.0185053380782918
2013-02-01,15.29,15.3,14.7,14.94,78500,14.08,-0.01607267645003496
2013-03-01,14.7,15.04,14.04,14.16,110100,13.61,-0.03338068181818188
2013-04-01,14.24,14.29,13.23,14.08,120400,13.53,-0.005878030859661987
2013-05-01,14.09,14.6,13.88,13.88,106500,13.34,-0.014042867701404282
2013-06-03,13.94,14.09,12.0,12.91,75500,12.65,-0.051724137931034475
