Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-26,13.25,15.75,13.0,14.5,928000,290.0,0.0
1993-04-01,14.5,17.25,13.25,15.0,79400,300.0,0.034482758620689724
1993-05-03,15.13,16.75,14.75,15.0,33000,300.0,0.0
1993-06-01,15.0,15.25,13.5,14.25,53400,285.0,-0.050000000000000044
1993-07-01,14.12,14.5,11.5,12.0,33600,240.0,-0.1578947368421053
1993-08-02,12.0,15.13,12.0,13.12,52600,262.5,0.09375
1993-09-01,13.12,15.5,11.0,12.0,70600,240.0,-0.08571428571428574
1993-10-01,12.0,14.75,11.75,13.75,43800,275.0,0.14583333333333326
1993-11-01,13.88,16.75,13.5,15.0,78400,300.0,0.09090909090909083
1993-12-01,14.75,15.13,13.25,13.5,26300,270.0,-0.09999999999999998
1994-01-03,13.63,15.0,13.0,14.12,66400,282.5,0.04629629629629628
1994-02-01,14.12,14.75,12.25,14.0,46900,280.0,-0.008849557522123908
1994-03-01,13.75,14.0,11.0,12.38,44500,247.5,-0.1160714285714286
1994-04-04,11.5,12.5,9.88,10.5,13600,210.0,-0.1515151515151515
1994-05-02,10.0,10.75,8.0,9.75,23900,195.0,-0.0714285714285714
1994-06-01,9.5,10.75,8.75,9.38,11500,187.5,-0.038461538461538436
1994-07-01,9.25,10.02,9.0,9.88,7600,197.5,0.05333333333333323
1994-08-01,10.12,13.59,10.0,12.88,65800,257.5,0.30379746835443044
1994-09-01,13.0,13.5,12.38,13.0,41300,260.0,0.009708737864077666
1994-10-03,12.75,14.75,11.87,14.25,38100,285.0,0.09615384615384626
1994-11-01,14.12,14.5,13.37,13.75,33600,275.0,-0.03508771929824561
1994-12-01,13.88,14.0,12.0,12.0,33600,240.0,-0.12727272727272732
1995-01-03,12.0,13.25,12.0,13.12,36400,262.5,0.09375
1995-02-01,12.88,15.25,12.75,14.75,53000,295.0,0.12380952380952381
1995-03-01,14.5,16.5,14.5,16.25,52900,325.0,0.10169491525423724
1995-04-03,16.25,16.37,15.38,16.12,24200,322.5,-0.007692307692307665
1995-05-01,16.12,20.38,15.75,20.38,140600,407.5,0.26356589147286824
1995-06-01,20.5,23.25,19.75,22.75,50500,455.0,0.1165644171779141
1995-07-03,23.25,28.25,22.5,27.25,97600,545.0,0.19780219780219777
1995-08-01,27.38,27.75,23.75,25.37,28900,507.5,-0.06880733944954132
1995-09-01,25.37,29.12,25.0,27.5,29900,550.0,0.08374384236453203
1995-10-02,26.87,27.13,20.75,22.25,158500,445.0,-0.19090909090909092
1995-11-01,22.25,28.0,21.0,27.0,120300,540.0,0.2134831460674158
1995-12-01,27.25,27.25,23.62,25.25,53700,505.0,-0.06481481481481477
1996-01-02,25.25,27.5,23.62,27.0,67100,540.0,0.06930693069306937
1996-02-01,27.0,29.5,24.25,24.88,102000,497.5,-0.07870370370370372
1996-03-01,25.37,27.25,21.62,24.25,53600,485.0,-0.025125628140703515
1996-04-01,24.0,24.5,19.5,23.25,128300,465.0,-0.04123711340206182
1996-05-01,23.25,25.25,19.37,20.0,177800,400.0,-0.13978494623655913
1996-06-03,20.5,23.25,20.12,22.0,93600,440.0,0.10000000000000009
1996-07-01,21.5,22.75,15.75,19.63,72900,392.5,-0.10795454545454541
1996-08-01,19.75,20.38,19.12,19.63,29600,392.5,0.0
1996-09-03,19.37,19.63,17.62,17.62,56800,352.5,-0.10191082802547768
1996-10-01,17.5,21.25,17.25,19.5,78400,390.0,0.1063829787234043
1996-11-01,19.37,26.75,19.37,25.75,106000,515.0,0.3205128205128205
1996-12-02,25.37,26.62,24.0,24.62,51800,492.5,-0.043689320388349495
1997-01-02,25.37,31.12,25.37,30.62,153600,612.5,0.24365482233502544
1997-02-03,30.62,37.63,28.5,29.12,170100,582.5,-0.048979591836734726
1997-03-03,28.63,34.0,27.75,30.25,90600,605.0,0.03862660944205998
1997-04-01,29.87,32.75,26.75,31.5,67600,630.0,0.04132231404958686
1997-05-01,32.0,37.25,28.88,31.5,191900,630.0,0.0
1997-06-02,31.75,34.0,31.63,33.25,80400,665.0,0.05555555555555558
1997-07-01,33.25,36.75,31.25,35.87,70400,717.5,0.07894736842105265
1997-08-01,35.87,37.63,31.25,32.5,100000,650.0,-0.09407665505226481
1997-09-02,32.25,37.12,30.75,36.89,164700,737.81,0.13509230769230762
1997-10-01,36.62,41.5,29.0,32.5,171800,650.0,-0.11901438039603685
1997-11-03,33.0,36.38,28.0,32.5,143000,650.0,0.0
1997-12-01,32.0,33.62,26.62,28.63,98700,572.5,-0.11923076923076925
1998-01-02,28.37,30.38,21.25,25.75,261900,515.0,-0.10043668122270744
1998-02-02,26.5,34.12,24.75,33.75,171700,675.0,0.3106796116504855
1998-03-02,33.75,36.75,30.75,36.5,154400,730.0,0.08148148148148149
1998-04-01,36.75,39.75,35.0,38.25,188200,765.0,0.047945205479452024
1998-05-01,38.12,39.25,30.13,31.12,106700,622.5,-0.18627450980392157
1998-06-01,30.88,35.5,30.0,33.44,94000,668.75,0.07429718875502012
1998-07-01,33.5,39.75,32.87,37.88,114500,757.5,0.1327102803738318
1998-08-03,37.0,39.62,31.75,32.31,148800,646.25,-0.1468646864686468
1998-09-01,32.5,46.25,32.12,45.0,246500,900.0,0.39264990328820115
1998-10-01,44.62,48.0,35.25,46.5,255200,930.0,0.03333333333333344
1998-11-02,46.0,52.75,44.5,50.87,265300,1017.5,0.09408602150537626
1998-12-01,50.75,57.25,48.25,55.12,112300,1102.5,0.08353808353808345
1999-01-04,55.5,65.25,53.0,62.94,240100,1258.75,0.14172335600907027
1999-02-01,64.75,67.0,57.5,59.25,370400,1185.0,-0.05858987090367429
1999-03-01,58.56,65.0,48.0,60.0,187200,1200.0,0.012658227848101333
1999-04-01,58.88,61.5,49.5,52.0,240000,1040.0,-0.1333333333333333
1999-05-03,52.0,58.5,48.75,52.75,266300,1055.0,0.014423076923076872
1999-06-01,53.0,56.5,46.8,52.5,317900,1050.0,-0.004739336492891044
1999-07-01,52.0,63.25,50.0,52.75,317400,1055.0,0.004761904761904745
1999-08-02,52.25,56.75,41.87,47.12,288600,942.5,-0.10663507109004744
1999-09-01,46.94,55.0,46.63,53.62,151000,1072.5,0.13793103448275867
1999-10-01,52.81,53.0,41.75,52.12,245200,1042.5,-0.027972027972028024
1999-11-01,51.5,86.94,51.5,76.94,452000,1538.75,0.4760191846522781
1999-12-01,76.94,125.25,76.94,118.75,333700,2375.0,0.5434606011372867
2000-01-03,121.88,130.5,103.0,106.75,260800,2135.0,-0.1010526315789474
2000-02-01,106.75,181.5,103.88,149.94,482500,2998.75,0.4045667447306791
2000-03-01,152.0,154.37,114.75,117.25,620500,2345.0,-0.21800750312630257
2000-04-03,117.25,128.75,76.88,85.88,454300,1717.5,-0.267590618336887
2000-05-01,88.47,90.0,64.0,80.56,331700,1611.25,-0.06186317321688506
2000-06-01,81.5,90.75,68.38,69.38,392900,1387.5,-0.13886733902249804
2000-07-03,68.88,93.38,67.5,80.0,252200,1600.0,0.15315315315315314
2000-08-01,80.5,85.5,72.0,80.25,241300,1605.0,0.0031250000000000444
2000-09-01,81.81,81.88,69.0,76.88,262900,1537.5,-0.04205607476635509
2000-10-02,77.0,77.5,42.5,51.19,495700,1023.75,-0.3341463414634146
2000-11-01,50.75,63.12,35.12,39.31,560600,786.25,-0.23199023199023194
2000-12-01,40.12,42.73,25.38,25.5,567600,510.0,-0.3513513513513513
2001-01-02,25.5,41.56,21.44,39.38,610000,787.5,0.5441176470588236
2001-02-01,39.62,43.75,33.75,35.12,390500,702.5,-0.10793650793650789
2001-03-01,34.75,38.31,11.25,11.62,1100900,232.5,-0.6690391459074734
2001-04-02,11.38,14.07,9.36,13.99,529300,279.8,0.20344086021505392
2001-05-01,14.3,16.03,11.0,12.65,493100,253.0,-0.09578270192994998
2001-06-01,12.62,13.85,11.57,12.0,303100,240.0,-0.0513833992094862
2001-07-02,12.3,14.0,10.83,13.1,378400,262.0,0.09166666666666656
2001-08-01,13.1,13.69,10.6,10.89,167300,217.8,-0.16870229007633586
2001-09-04,11.0,11.01,5.02,5.25,418700,105.0,-0.5179063360881543
2001-10-01,5.2,5.4,2.16,2.2,584300,44.0,-0.5809523809523809
2001-11-01,2.2,4.43,2.0,3.62,869800,72.4,0.6454545454545455
2001-12-03,3.32,5.69,2.61,5.48,736200,109.6,0.5138121546961325
2002-01-02,5.77,6.26,4.1,4.25,526100,85.0,-0.22445255474452552
2002-02-04,4.09,4.5,3.3,3.69,248600,73.8,-0.131764705882353
2002-03-01,3.72,4.4,3.42,3.47,112200,69.4,-0.05962059620596194
2002-04-01,3.46,3.49,1.82,2.0,247500,40.0,-0.42363112391930835
2002-05-01,2.01,2.13,1.53,1.59,95900,31.8,-0.20499999999999996
2002-06-03,1.59,1.67,1.0,1.1,123200,22.0,-0.30817610062893086
2002-07-01,1.13,1.15,0.65,0.68,140500,13.6,-0.38181818181818183
2002-08-01,0.67,0.89,0.45,0.65,196600,13.0,-0.044117647058823484
2002-09-03,0.67,0.79,0.46,0.5,101900,10.0,-0.23076923076923073
2002-10-01,0.49,0.69,0.43,0.45,93700,9.0,-0.09999999999999998
2002-11-01,0.47,0.62,0.39,0.45,331000,9.0,0.0
2002-12-02,0.45,0.55,0.33,0.39,205700,7.8,-0.1333333333333333
2003-01-02,0.39,0.47,0.33,0.36,140400,7.2,-0.07692307692307687
2003-02-03,0.37,0.44,0.34,0.39,133900,7.8,0.08333333333333326
2003-03-03,0.38,0.39,0.19,0.25,1816600,5.0,-0.3589743589743589
2003-04-01,0.24,4.8,0.22,3.43,444700,3.43,-0.31399999999999995
2003-05-01,3.41,4.77,3.3,4.05,88100,4.05,0.18075801749271125
2003-06-02,4.18,5.55,3.6,5.09,148600,5.09,0.2567901234567902
2003-07-01,5.09,6.82,4.62,4.85,116600,4.85,-0.047151277013752546
2003-08-01,4.7,4.91,4.14,4.48,36100,4.48,-0.07628865979381427
2003-09-02,4.38,5.0,4.35,4.47,35700,4.47,-0.0022321428571430157
2003-10-01,4.47,6.05,4.15,4.78,149500,4.78,0.06935123042505609
2003-11-03,4.9,5.49,4.44,4.96,165800,4.96,0.03765690376569042
2003-12-01,5.0,5.19,4.58,4.89,87100,4.89,-0.014112903225806495
2004-01-02,4.92,8.66,4.75,7.58,329400,7.58,0.5501022494887526
2004-02-02,7.6,8.62,6.6,7.39,331600,7.39,-0.02506596306068609
2004-03-01,7.67,9.45,7.28,8.87,598100,8.87,0.20027063599458717
2004-04-01,8.8,9.86,6.61,6.72,342200,6.72,-0.24239007891770004
2004-05-03,6.92,6.92,4.94,5.66,234800,5.66,-0.15773809523809523
2004-06-01,5.71,6.9,5.27,5.75,195600,5.75,0.01590106007067127
2004-07-01,5.91,5.95,3.97,4.61,160900,4.61,-0.19826086956521738
2004-08-02,4.48,4.69,3.95,4.6,87400,4.6,-0.002169197396963307
2004-09-01,4.64,6.03,4.59,5.95,88800,5.95,0.2934782608695654
2004-10-01,5.85,6.28,5.64,5.74,65700,5.74,-0.03529411764705881
2004-11-01,5.77,6.72,5.48,5.94,151200,5.94,0.03484320557491283
2004-12-01,5.96,6.45,5.25,6.09,116200,6.09,0.025252525252525082
2005-01-03,6.02,7.45,5.73,7.36,154100,7.36,0.20853858784893275
2005-02-01,7.47,7.62,6.67,7.48,94400,7.48,0.016304347826086918
2005-03-01,7.48,7.62,6.22,6.48,57300,6.48,-0.1336898395721925
2005-04-01,6.5,6.5,5.59,6.13,53900,6.13,-0.054012345679012475
2005-05-02,6.01,6.09,5.55,5.97,40700,5.97,-0.02610114192495927
2005-06-01,5.81,7.18,5.7,6.51,169800,6.51,0.09045226130653261
2005-07-01,6.5,6.8,6.01,6.43,63900,6.43,-0.01228878648233489
