Date,Open,High,Low,Close,Volume,Adj Close,Return
1962-01-02,50.88,56.25,48.13,56.13,1225700,0.25,0.0
1962-02-01,56.13,56.63,51.25,53.63,773500,0.24,-0.040000000000000036
1962-03-01,53.63,54.0,49.63,50.13,462500,0.23,-0.04166666666666663
1962-04-02,50.13,50.63,44.75,45.0,494600,0.2,-0.13043478260869568
1962-05-01,45.0,47.63,35.13,43.25,1330500,0.2,0.0
1962-06-01,43.25,43.88,36.63,40.75,1062800,0.19,-0.050000000000000044
1962-07-02,40.75,42.5,38.25,41.0,613000,0.19,0.0
1962-08-01,40.75,44.38,38.0,40.5,1003200,0.19,0.0
1962-09-04,40.5,42.13,37.0,38.0,673000,0.18,-0.052631578947368474
1962-10-01,38.0,39.88,36.38,38.25,567100,0.18,0.0
1962-11-01,38.25,42.88,37.5,38.88,1623500,0.18,0.0
1962-12-03,38.88,40.25,36.5,37.13,830100,0.17,-0.05555555555555547
1963-01-02,37.13,39.88,36.63,39.13,781200,0.18,0.0588235294117645
1963-02-01,39.13,40.38,37.25,38.25,777600,0.18,0.0
1963-03-01,38.25,38.88,35.13,36.25,654300,0.17,-0.05555555555555547
1963-04-01,36.25,38.5,36.13,37.0,550500,0.18,0.0588235294117645
1963-05-01,37.0,37.88,36.0,36.75,532900,0.18,0.0
1963-06-03,36.75,37.38,35.25,35.38,444400,0.17,-0.05555555555555547
1963-07-01,35.38,35.88,30.5,32.88,555300,0.16,-0.05882352941176472
1963-08-01,32.88,36.5,32.63,35.0,473600,0.17,0.0625
1963-09-03,35.0,36.25,33.0,33.5,493600,0.16,-0.05882352941176472
1963-10-01,33.5,35.0,33.0,34.0,416700,0.17,0.0625
1963-11-01,34.0,38.75,34.0,38.25,890400,0.19,0.11764705882352944
1963-12-02,38.25,39.13,35.75,35.88,737400,0.18,-0.052631578947368474
1964-01-02,36.0,39.88,36.0,39.75,564600,0.2,0.11111111111111116
1964-02-03,39.75,42.25,39.13,42.13,807000,0.21,0.04999999999999982
1964-03-02,42.38,44.25,40.5,43.88,974300,0.22,0.04761904761904767
1964-04-01,44.0,46.88,41.63,42.88,1106700,0.21,-0.045454545454545525
1964-05-01,42.88,51.75,42.75,49.13,1730800,0.25,0.19047619047619047
1964-06-01,49.13,55.0,48.38,53.13,1199700,0.27,0.08000000000000007
1964-07-01,53.13,56.38,53.0,55.88,898600,0.28,0.03703703703703698
1964-08-03,55.88,60.63,53.5,60.25,1045800,0.31,0.10714285714285698
1964-09-01,60.38,67.25,60.38,67.12,1241700,0.34,0.09677419354838723
1964-10-01,67.12,68.25,59.75,61.13,941100,0.31,-0.08823529411764708
1964-11-02,61.63,68.5,61.63,65.75,884400,0.34,0.09677419354838723
1964-12-01,65.75,71.75,65.37,68.87,811500,0.35,0.02941176470588225
1965-01-04,68.87,70.37,62.75,66.12,1404200,0.34,-0.02857142857142847
1965-02-01,66.12,70.87,64.5,67.87,1160700,0.35,0.02941176470588225
1965-03-01,67.87,69.37,60.38,62.75,851500,0.33,-0.05714285714285705
1965-04-01,62.75,76.75,61.5,74.37,1334500,0.39,0.18181818181818188
1965-05-03,74.25,76.37,72.0,73.0,607300,0.38,-0.02564102564102566
1965-06-01,73.0,73.75,63.25,66.87,1274900,0.35,-0.07894736842105265
1965-07-01,66.87,78.25,66.25,77.12,1017700,0.4,0.14285714285714302
1965-08-02,77.12,83.37,76.25,82.75,1076700,0.43,0.07499999999999996
