Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-23,20.0,21.02,19.94,20.05,179400,17.9,0.0
2011-12-01,20.1,20.46,19.9,20.0,37900,17.86,-0.0022346368715083775
2012-01-03,19.95,20.44,19.09,19.46,73200,17.37,-0.027435610302351532
2012-02-01,19.45,19.99,19.1,19.28,49300,17.53,0.00921128382268277
2012-03-01,19.35,19.68,18.16,18.45,65400,16.78,-0.0427837992013691
2012-04-02,18.55,19.43,17.65,18.83,79800,17.12,0.020262216924910703
2012-05-01,18.92,19.18,17.48,18.17,61700,16.84,-0.016355140186915973
2012-06-01,18.07,18.83,17.76,18.74,63700,17.37,0.03147268408551085
2012-07-02,18.85,19.8,18.75,19.74,50300,18.3,0.05354058721934374
2012-08-01,19.85,19.96,18.8,19.1,47100,18.04,-0.014207650273224126
2012-09-04,19.2,19.54,18.57,18.91,53400,17.86,-0.009977827050997812
2012-10-01,19.02,19.45,18.6,19.02,46900,17.96,0.005599104143337197
2012-11-01,19.13,19.17,16.83,18.11,74300,17.1,-0.04788418708240527
2012-12-03,18.0,18.24,17.63,17.89,106300,16.9,-0.011695906432748648
2013-01-02,18.04,19.37,18.04,19.26,92500,18.19,0.07633136094674575
2013-02-01,19.4,19.75,18.85,19.21,68300,18.48,0.015942825728422205
2013-03-01,19.19,19.66,19.0,19.58,51500,18.84,0.01948051948051943
2013-04-01,19.48,19.95,19.25,19.8,58600,19.05,0.011146496815286566
2013-05-01,19.94,20.0,18.75,18.86,59100,18.48,-0.0299212598425197
2013-06-03,18.76,18.93,17.03,18.11,63100,17.75,-0.03950216450216448
2013-07-01,18.1,18.44,17.53,17.99,54700,17.63,-0.006760563380281748
2013-08-01,17.99,18.25,16.74,17.2,55400,17.2,-0.024390243902439046
2013-09-03,17.23,17.75,16.87,17.45,49200,17.45,0.014534883720930258
2013-10-01,17.53,18.39,17.16,18.36,57100,18.36,0.05214899713467047
2013-11-01,18.47,18.48,18.04,18.13,43200,18.13,-0.012527233115468439
