Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-16,12.0,14.39,12.0,14.02,540100,14.02,0.0
2010-01-04,14.0,15.5,13.8,14.75,84000,14.75,0.05206847360912992
2010-02-01,14.75,15.25,13.58,14.5,55000,14.5,-0.016949152542372836
2010-03-01,14.6,18.46,14.25,16.8,237800,16.8,0.1586206896551725
2010-04-01,16.83,16.96,15.67,15.72,106100,15.72,-0.06428571428571428
2010-05-03,15.72,16.16,12.81,12.81,232600,12.81,-0.18511450381679384
2010-06-01,12.76,14.72,11.81,12.92,206500,12.92,0.00858704137392663
2010-07-01,12.89,13.16,11.55,13.11,93900,13.11,0.014705882352941124
2010-08-02,13.29,14.02,11.81,12.61,83200,12.61,-0.038138825324180003
2010-09-01,12.78,14.25,12.14,12.91,64900,12.91,0.023790642347343516
2010-10-01,12.93,13.99,12.9,13.35,69400,13.35,0.03408210689388058
2010-11-01,13.37,16.15,13.2,13.8,142300,13.8,0.03370786516853941
2010-12-01,13.8,16.02,13.8,15.54,70800,15.54,0.12608695652173907
2011-01-03,15.67,17.31,14.8,15.46,96000,15.46,-0.005148005148005064
2011-02-01,15.51,20.29,15.42,18.49,199200,18.49,0.1959896507115133
2011-03-01,18.33,18.62,16.94,17.48,495300,17.48,-0.05462412114656556
2011-04-01,17.61,20.13,17.52,19.88,178500,19.88,0.13729977116704806
2011-05-02,19.9,23.05,19.72,22.4,323400,22.4,0.12676056338028174
2011-06-01,22.34,22.84,19.14,22.51,304900,22.51,0.004910714285714324
2011-07-01,22.53,24.13,21.89,22.01,225100,22.01,-0.02221235006663702
2011-08-01,22.22,22.22,15.88,18.69,298900,18.69,-0.15084052703316675
2011-09-01,18.75,18.8,15.72,16.42,187700,16.42,-0.12145532370251466
2011-10-03,16.31,21.45,15.08,20.32,185300,20.32,0.23751522533495728
2011-11-01,19.6,22.01,17.78,21.96,176200,21.96,0.08070866141732291
2011-12-01,22.0,23.0,20.29,22.07,174500,22.07,0.005009107468123775
2012-01-03,22.69,23.15,19.75,20.6,335500,20.6,-0.06660625283189847
2012-02-01,20.83,22.3,19.73,21.69,241900,21.69,0.052912621359223255
2012-03-01,21.76,21.99,20.31,20.56,213500,20.56,-0.05209774089442154
2012-04-02,20.53,21.99,19.9,21.54,230700,21.54,0.0476653696498055
2012-05-01,21.54,23.45,21.27,22.74,167800,22.74,0.055710306406685284
2012-06-01,22.33,25.89,22.05,24.09,781800,24.09,0.05936675461741436
2012-07-02,24.09,27.2,24.04,26.7,622300,26.7,0.1083437110834371
2012-08-01,26.87,28.85,26.86,28.55,282300,28.55,0.06928838951310867
2012-09-04,28.49,29.77,26.34,27.13,639000,27.13,-0.049737302977233
2012-10-01,27.02,27.63,24.09,26.61,500600,26.61,-0.019166973829708778
2012-11-01,27.0,30.0,25.99,27.99,423700,27.99,0.05186020293122873
2012-12-03,28.1,30.75,27.5,28.77,656200,28.77,0.02786709539121124
2013-01-02,29.5,34.28,29.2,33.87,667600,33.87,0.1772679874869656
2013-02-01,34.11,35.39,32.24,33.49,985600,33.49,-0.01121936817242386
2013-03-01,33.2,37.15,32.89,36.38,580100,36.38,0.08629441624365475
2013-04-01,36.4,38.55,35.5,37.28,751400,37.28,0.024738867509620732
2013-05-01,35.58,39.87,35.3,39.07,404100,39.07,0.048015021459227425
2013-06-03,39.07,42.42,38.01,41.07,1101300,41.07,0.05119017148707439
2013-07-01,41.56,42.15,36.58,40.22,712700,40.22,-0.020696372047723455
2013-08-01,40.49,40.89,38.16,38.43,506700,38.43,-0.04450522128294376
2013-09-03,38.83,39.35,36.41,37.94,449200,37.94,-0.012750455373406244
2013-10-01,37.88,46.11,37.79,43.44,631300,43.44,0.14496573537163937
2013-11-01,43.36,46.92,42.89,44.7,517900,44.7,0.029005524861878573
