Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-20,48.33,51.19,47.01,50.8,55300,50.8,0.0
2010-11-01,51.0,57.88,49.46,57.88,80900,57.88,0.1393700787401575
2010-12-01,57.69,65.1,49.74,56.74,477900,56.74,-0.01969592259847963
2011-01-03,56.59,65.0,54.38,62.91,330300,62.91,0.10874162848078939
2011-02-01,63.34,63.64,49.61,52.21,337700,52.21,-0.1700842473374662
2011-03-01,51.55,52.63,39.0,42.91,440100,42.91,-0.17812679563302058
2011-04-01,43.07,49.93,41.65,43.16,332100,43.16,0.005826147751107014
2011-05-02,43.67,44.73,35.8,38.74,405800,38.74,-0.1024096385542167
2011-06-01,38.47,38.79,31.22,33.98,354500,33.98,-0.12287041817243172
2011-07-01,33.98,35.69,29.38,32.43,257100,32.43,-0.04561506768687451
2011-08-01,32.57,34.92,24.94,32.7,301900,32.7,0.008325624421831712
2011-09-01,32.82,36.59,29.21,31.32,275700,31.32,-0.04220183486238538
2011-10-03,30.89,35.2,27.95,32.67,325700,32.67,0.0431034482758621
2011-11-01,31.76,34.13,27.29,33.4,266700,33.4,0.02234465870829494
2011-12-01,33.29,35.25,30.5,31.22,203700,31.22,-0.06526946107784426
2012-01-03,32.35,32.35,28.0,28.38,309000,28.38,-0.09096732863549006
2012-02-01,28.49,31.95,28.31,31.93,338000,31.93,0.1250880902043694
2012-03-01,32.0,32.49,26.2,26.52,495600,26.52,-0.1694331349827748
2012-04-02,26.48,27.2,24.86,26.39,353700,26.39,-0.004901960784313708
2012-05-01,26.54,26.58,20.19,21.24,550400,21.24,-0.19514967790829862
2012-06-01,20.95,22.75,19.93,22.12,564000,22.12,0.04143126177024503
2012-07-02,22.61,24.97,9.05,10.44,1550200,10.44,-0.5280289330922243
2012-08-01,10.45,11.5,9.8,11.45,723600,11.45,0.09674329501915713
2012-09-04,11.41,13.59,10.89,12.23,571400,12.23,0.0681222707423581
2012-10-01,12.35,13.19,9.54,10.19,882100,10.19,-0.1668029435813574
2012-11-01,10.19,12.88,9.93,12.43,484700,12.43,0.21982335623159965
2012-12-03,12.51,13.6,11.85,12.2,534800,12.2,-0.018503620273531807
2013-01-02,12.4,14.5,12.31,13.4,508900,13.4,0.09836065573770503
2013-02-01,14.3,15.5,13.23,14.02,699500,14.02,0.04626865671641789
2013-03-01,14.11,17.24,13.84,16.71,478300,16.71,0.19186875891583455
2013-04-01,16.78,16.87,15.21,15.71,504100,15.71,-0.059844404548174746
2013-05-01,17.0,19.11,16.7,17.97,549900,17.97,0.14385741565881593
2013-06-03,17.97,19.99,17.14,19.95,358800,19.95,0.11018363939899833
2013-07-01,20.0,23.64,18.57,23.28,391900,23.28,0.1669172932330829
2013-08-01,23.49,25.72,22.68,22.96,358500,22.96,-0.013745704467354014
2013-09-03,23.89,26.59,23.59,26.33,309300,26.33,0.14677700348432055
2013-10-01,26.39,26.61,19.7,21.46,992500,21.46,-0.18496012153437136
2013-11-01,24.88,25.94,22.53,23.54,1292700,23.54,0.09692451071761399
