Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,26.44,26.44,25.23,26.2,15100,10.16,0.0
1990-04-02,26.2,26.44,21.11,22.8,16600,8.85,-0.12893700787401574
1990-05-01,21.83,24.02,20.14,22.32,17400,8.66,-0.021468926553672274
1990-06-01,21.83,26.44,21.83,24.75,24700,9.6,0.10854503464203225
1990-07-02,24.75,29.74,24.75,28.52,65000,11.12,0.15833333333333321
1990-08-01,27.3,31.45,27.3,30.59,49500,11.93,0.07284172661870514
1990-09-04,30.23,31.45,30.23,30.72,32400,11.98,0.00419111483654655
1990-10-01,30.72,33.8,30.72,33.07,14300,12.95,0.08096828046744564
1990-11-01,32.58,36.25,32.58,36.25,18100,14.2,0.09652509652509655
1990-12-03,34.78,36.49,34.53,35.76,50500,14.01,-0.013380281690140827
1991-01-02,35.51,35.76,29.64,29.88,78700,11.71,-0.1641684511063526
1991-02-01,29.88,30.86,20.82,25.62,31900,10.1,-0.1374893253629378
1991-03-01,25.13,26.61,21.19,22.91,16600,9.03,-0.10594059405940592
1991-04-01,22.91,27.59,22.17,27.35,22200,10.78,0.19379844961240322
1991-05-01,28.33,29.32,26.11,27.74,8500,11.0,0.020408163265306145
1991-06-03,27.74,28.24,27.25,27.5,12800,10.9,-0.009090909090909038
1991-07-01,27.5,28.73,26.26,27.25,7300,10.8,-0.00917431192660545
1991-08-01,28.73,30.47,27.74,29.35,34900,11.63,0.07685185185185195
1991-09-03,30.96,30.96,28.98,30.96,7300,12.27,0.05503009458297492
1991-10-01,30.96,31.71,29.97,31.21,14900,12.37,0.008149959250203676
1991-11-04,31.21,31.21,27.84,27.84,7800,11.07,-0.10509296685529501
1991-12-02,27.34,28.34,25.85,26.6,14200,10.58,-0.0442637759710931
1992-01-02,25.85,25.85,10.19,11.19,6300,8.9,-0.1587901701323251
1992-02-03,11.19,11.43,9.69,10.32,2900,8.21,-0.07752808988764037
1992-03-02,10.94,11.5,8.5,9.25,9900,7.4,-0.09866017052375153
1992-04-01,8.75,11.0,8.75,10.75,6700,8.6,0.16216216216216206
1992-05-01,10.0,10.75,8.5,9.0,6600,7.2,-0.16279069767441856
1992-06-01,9.25,10.0,7.0,9.0,28300,7.2,0.0
1992-07-01,9.0,9.0,8.0,8.5,10800,6.8,-0.05555555555555558
1992-08-03,8.5,9.0,8.25,8.75,9300,7.0,0.02941176470588247
1992-09-01,8.25,8.75,8.25,8.75,8700,7.0,0.0
