Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-02,22.01,31.96,19.36,26.89,1626900,26.89,0.0
2012-04-02,26.9,28.4,20.27,22.86,805100,22.86,-0.14986984008925253
2012-05-01,23.29,23.69,15.66,16.71,718400,16.71,-0.269028871391076
2012-06-01,16.28,23.48,14.1,22.73,636100,22.73,0.3602633153800119
2012-07-02,23.4,27.74,18.88,19.96,475300,19.96,-0.12186537615486137
2012-08-01,20.05,28.93,17.5,22.0,1552700,22.0,0.10220440881763526
2012-09-04,21.99,27.4,21.7,27.05,1494200,27.05,0.2295454545454545
2012-10-01,26.67,29.48,22.7,24.1,829700,24.1,-0.10905730129390012
2012-11-01,24.19,24.51,16.32,18.91,1217900,18.91,-0.2153526970954357
2012-12-03,18.9,20.2,17.48,18.85,969400,18.85,-0.0031729243786355887
2013-01-02,19.17,22.44,19.13,21.24,1216800,21.24,0.1267904509283817
2013-02-01,21.44,22.96,20.1,22.19,1188800,22.19,0.04472693032015074
2013-03-01,21.89,25.46,21.77,23.71,1182800,23.71,0.06849932401982883
2013-04-01,23.65,27.3,22.48,26.03,1012500,26.03,0.0978490088570223
2013-05-01,26.06,32.88,25.17,29.81,2179400,29.81,0.14521705724164424
2013-06-03,29.63,36.14,26.75,34.77,1520600,34.77,0.16638711841663878
2013-07-01,34.71,42.84,33.93,41.8,1876400,41.8,0.20218579234972656
2013-08-01,49.6,59.35,46.96,51.98,4144800,51.98,0.24354066985645928
2013-09-03,52.65,71.5,51.62,66.18,3839100,66.18,0.2731819930742596
2013-10-01,67.36,75.37,60.83,67.75,4340600,67.75,0.02372317920821998
2013-11-01,67.83,71.87,60.42,62.77,4517400,62.77,-0.07350553505535051
