Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-05-12,12.5,14.06,9.13,10.0,1708800,10.0,0.0
1999-06-01,10.0,17.5,10.0,13.44,584000,13.44,0.34399999999999986
1999-07-01,13.37,14.38,8.94,9.88,310200,9.88,-0.26488095238095233
1999-08-02,9.94,10.0,6.88,6.88,242500,6.88,-0.30364372469635637
1999-09-01,7.0,9.13,6.88,8.69,126000,8.69,0.2630813953488371
1999-10-01,8.69,11.81,7.69,11.81,166100,11.81,0.35903337169159966
1999-11-01,11.75,12.62,9.88,11.75,288500,11.75,-0.005080440304826461
1999-12-01,11.69,12.5,9.56,11.81,156400,11.81,0.005106382978723456
2000-01-03,12.31,17.75,12.25,13.5,502900,13.5,0.14309906858594412
2000-02-01,13.88,16.69,13.0,15.06,372200,15.06,0.11555555555555563
2000-03-01,15.06,18.0,13.63,16.63,174300,16.63,0.10424966799468782
2000-04-03,16.5,18.75,15.5,17.12,461700,17.12,0.029464822609741592
2000-05-01,17.0,23.12,17.0,21.44,388600,21.44,0.25233644859813076
2000-06-01,21.62,23.56,18.25,22.25,309800,22.25,0.03777985074626855
2000-07-03,22.0,29.0,19.94,26.75,238800,26.75,0.202247191011236
2000-08-01,26.81,30.12,26.5,30.12,320900,30.12,0.1259813084112149
2000-09-01,30.0,37.0,28.0,35.5,427400,35.5,0.1786188579017265
2000-10-02,35.56,40.56,32.41,38.75,491500,38.75,0.09154929577464799
2000-11-01,38.98,42.12,31.12,39.56,489700,39.56,0.020903225806451653
2000-12-01,39.62,51.75,37.94,50.12,546000,50.12,0.2669362992922142
2001-01-02,50.25,50.36,28.25,32.88,828700,32.88,-0.343974461292897
2001-02-01,32.94,42.75,32.75,38.88,435900,38.88,0.1824817518248174
2001-03-01,39.0,42.12,27.75,35.75,626500,35.75,-0.08050411522633749
2001-04-02,35.75,40.0,31.55,34.72,631600,34.72,-0.028811188811188826
2001-05-01,34.36,35.39,28.88,33.4,700000,33.4,-0.03801843317972353
2001-06-01,33.35,44.72,32.53,44.28,821900,44.28,0.32574850299401215
2001-07-02,44.27,47.23,39.78,42.81,512800,42.81,-0.033197831978319714
2001-08-01,42.79,47.84,40.29,42.79,417000,42.79,-0.0004671805652886052
2001-09-04,43.35,45.7,38.37,44.0,497100,44.0,0.028277634961439535
2001-10-01,43.81,44.85,30.0,31.18,893200,31.18,-0.2913636363636364
2001-11-01,30.92,34.85,27.53,33.96,775300,33.96,0.08915971776779985
2001-12-03,33.9,34.76,29.9,34.04,437400,34.04,0.002355712603062443
2002-01-02,34.55,37.7,29.67,34.89,551400,34.89,0.024970622796709696
2002-02-04,34.54,38.42,31.86,32.84,635300,32.84,-0.058756090570363906
2002-03-01,33.0,38.05,31.97,36.96,465900,36.96,0.12545676004872108
2002-04-01,37.01,42.06,35.85,42.0,377700,42.0,0.13636363636363624
2002-05-01,41.72,42.77,34.97,38.91,889600,38.91,-0.07357142857142862
2002-06-03,38.92,41.83,36.0,36.31,778700,36.31,-0.06682086867129255
2002-07-01,36.3,36.54,29.31,34.05,630200,34.05,-0.06224180666483081
2002-08-01,34.01,34.88,29.25,30.24,591800,30.24,-0.11189427312775324
2002-09-03,30.2,31.79,28.59,31.18,579000,31.18,0.031084656084656048
2002-10-01,31.04,38.05,29.86,31.35,1136000,31.35,0.005452212957023805
2002-11-01,31.42,34.8,28.75,31.6,1050900,31.6,0.00797448165869219
2002-12-02,31.62,32.87,29.72,29.93,456600,29.93,-0.052848101265822844
2003-01-02,29.97,30.65,23.61,25.7,1198600,25.7,-0.1413297694620782
2003-02-03,25.62,25.74,19.6,21.21,1226800,21.21,-0.17470817120622562
2003-03-03,21.21,25.7,20.36,25.11,742700,25.11,0.18387553041018379
2003-04-01,25.1,25.72,16.55,19.51,1468000,19.51,-0.22301871764237347
2003-05-01,19.65,21.74,18.95,21.36,890000,21.36,0.09482316760635556
2003-06-02,21.44,23.56,19.36,21.11,1120100,21.11,-0.011704119850187267
2003-07-01,21.05,28.98,20.55,28.23,817900,28.23,0.3372809095215539
2003-08-01,28.05,29.44,26.25,28.81,607300,28.81,0.020545518951470054
2003-09-02,28.79,28.89,23.97,24.19,726100,24.19,-0.16036098576883018
2003-10-01,24.26,28.69,22.51,25.74,904200,25.74,0.06407606448945824
2003-11-03,25.67,30.25,25.2,29.91,598300,29.91,0.16200466200466201
2003-12-01,29.5,31.05,27.45,29.45,473900,29.45,-0.015379471748579121
2004-01-02,29.49,37.35,29.48,34.51,707400,34.51,0.17181663837011873
2004-02-02,34.66,35.42,32.25,33.5,390200,33.5,-0.029266879165459225
2004-03-01,32.0,33.79,30.74,32.34,452600,32.34,-0.03462686567164164
2004-04-01,32.33,36.34,32.24,35.71,540800,35.71,0.10420531849103276
2004-05-03,35.79,38.88,35.32,37.6,578200,37.6,0.052926351162139396
2004-06-01,37.5,39.21,34.13,37.22,577600,37.22,-0.01010638297872346
2004-07-01,37.24,38.65,32.75,33.41,489200,33.41,-0.10236432025792586
2004-08-02,33.01,34.55,26.6,28.89,1321900,28.89,-0.1352888356779406
2004-09-01,28.86,30.78,28.42,30.01,564400,30.01,0.03876773970231917
2004-10-01,29.91,34.75,28.51,32.42,759800,32.42,0.08030656447850726
2004-11-01,32.42,36.8,32.42,36.78,407900,36.78,0.13448488587291796
2004-12-01,36.57,37.83,33.64,34.82,349000,34.82,-0.05328983143012511
2005-01-03,34.87,39.0,33.24,37.8,823300,37.8,0.08558299827685234
2005-02-01,37.84,40.68,37.79,40.05,620300,40.05,0.059523809523809534
2005-03-01,40.73,45.58,39.17,43.84,784900,43.84,0.09463171036204754
2005-04-01,43.85,46.14,41.68,44.41,912900,44.41,0.013001824817518104
2005-05-02,44.3,45.46,41.67,44.98,638500,44.98,0.012834947083990134
2005-06-01,44.96,51.11,43.85,50.55,789700,50.55,0.12383281458425976
2005-07-01,50.87,51.54,46.56,46.76,638900,46.76,-0.07497527200791299
2005-08-01,47.0,47.99,44.8,45.48,778300,45.48,-0.027373823781009388
2005-09-01,45.52,46.82,40.8,43.73,774200,43.73,-0.03847845206684253
2005-10-03,42.86,44.5,36.31,39.1,1031800,39.1,-0.10587697233020799
2005-11-01,39.24,39.24,36.67,38.05,789400,38.05,-0.02685421994884918
2005-12-01,38.3,40.94,36.31,37.5,903800,37.5,-0.014454664914586024
2006-01-03,36.77,37.01,28.57,30.85,1980000,30.85,-0.17733333333333334
2006-02-01,30.96,33.63,29.73,31.06,840200,31.06,0.0068071312803887896
2006-03-01,31.11,31.73,28.27,31.1,837400,31.1,0.0012878300064391723
2006-04-03,31.56,34.7,29.21,31.7,1328700,31.7,0.019292604501607746
2006-05-01,31.83,36.4,31.71,35.33,957800,35.33,0.11451104100946363
2006-06-01,35.48,36.34,30.92,32.13,679400,32.13,-0.09057458250778361
2006-07-03,32.1,37.2,31.35,33.69,774700,33.69,0.048552754435107204
2006-08-01,33.71,34.78,30.89,34.05,490900,34.05,0.010685663401602818
2006-09-01,34.13,37.1,33.87,35.32,431500,35.32,0.037298091042584636
2006-10-02,35.43,36.94,32.62,35.5,598300,35.5,0.005096262740656776
2006-11-01,35.64,36.43,33.19,34.71,559200,34.71,-0.02225352112676049
2006-12-01,34.81,35.44,32.6,33.7,732900,33.7,-0.0290982425813886
2007-01-03,33.93,34.26,32.74,33.98,460500,33.98,0.008308605341246222
2007-02-01,34.01,38.49,34.01,36.6,546800,36.6,0.07710417892878185
2007-03-01,36.47,38.49,35.77,38.22,353100,38.22,0.04426229508196711
2007-04-02,38.15,39.15,35.91,36.51,399900,36.51,-0.0447409733124019
2007-05-01,36.61,40.8,36.24,40.59,1393200,40.59,0.11175020542317182
2007-06-01,40.51,40.78,38.0,38.68,871900,38.68,-0.04705592510470569
2007-07-02,38.94,40.49,29.53,29.55,1540000,29.55,-0.23603929679420887
2007-08-01,29.41,30.26,27.67,28.1,916500,28.1,-0.04906937394247035
2007-09-04,28.0,30.5,27.38,30.01,662300,30.01,0.0679715302491104
2007-10-01,30.09,31.41,28.1,30.52,744100,30.52,0.01699433522159266
2007-11-01,30.36,31.71,28.74,31.64,656000,31.64,0.03669724770642202
2007-12-03,31.64,32.5,29.42,29.74,606800,29.74,-0.0600505689001265
2008-01-02,29.85,30.75,26.0,27.0,855300,27.0,-0.09213180901143236
2008-02-01,27.27,27.78,23.76,25.06,1239400,25.06,-0.07185185185185194
2008-03-03,24.95,28.14,24.28,27.47,1038400,27.47,0.09616919393455703
2008-04-01,27.31,31.25,27.28,30.12,950300,30.12,0.09646887513651259
2008-05-01,31.32,33.25,28.08,31.99,1461600,31.99,0.0620849933598937
2008-06-02,32.01,32.58,27.62,28.3,1067700,28.3,-0.11534854642075643
