Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-06-03,38.5,39.15,33.98,37.1,2176300,18.13,0.0
2004-07-01,36.84,37.0,30.82,31.18,1130100,16.09,-0.1125206839492553
2004-08-02,31.0,34.0,28.6,33.8,1230700,17.44,0.08390304536979509
2004-09-01,33.45,34.2,32.18,33.36,819800,17.21,-0.013188073394495459
2004-10-01,33.25,36.36,33.25,36.05,578200,18.6,0.0807669959325974
2004-11-01,35.89,43.23,35.82,43.06,642200,22.22,0.19462365591397823
2004-12-01,42.91,47.27,42.65,46.23,888900,23.85,0.0733573357335735
2005-01-03,45.88,46.44,42.46,45.28,902800,23.36,-0.020545073375262124
2005-02-01,45.42,46.61,42.77,43.23,941400,22.3,-0.045376712328767055
2005-03-01,43.23,47.7,43.23,43.74,909000,22.57,0.012107623318385663
2005-04-01,43.74,44.02,40.91,41.47,1083300,21.4,-0.05183872396987155
2005-05-02,41.75,43.97,40.6,41.91,913400,21.62,0.010280373831775824
2005-06-01,41.88,48.4,41.75,46.61,1519700,24.05,0.112395929694727
2005-07-01,46.67,49.1,45.55,47.44,1064600,24.48,0.017879417879417936
2005-08-01,47.37,50.92,46.36,50.75,810200,26.18,0.06944444444444442
2005-09-01,50.74,52.32,24.96,27.09,2099100,27.09,0.03475935828876997
2005-10-03,27.17,27.2,23.93,24.78,1785100,24.78,-0.0852713178294573
2005-11-01,24.82,25.94,22.12,22.31,1425400,22.31,-0.09967715899919294
2005-12-01,22.52,23.18,21.66,22.5,1166000,22.5,0.008516360376512822
2006-01-03,22.35,22.49,21.11,21.4,1549000,21.4,-0.04888888888888898
2006-02-01,21.35,21.61,19.79,20.31,1689800,20.31,-0.05093457943925228
2006-03-01,20.48,21.15,18.21,20.47,2317200,20.47,0.007877892663712416
2006-04-03,20.52,21.66,20.17,20.71,1814100,20.71,0.01172447484123107
2006-05-01,20.71,23.8,20.19,22.93,2387900,22.93,0.1071945919845485
2006-06-01,22.7,23.61,21.09,21.5,2511400,21.5,-0.06236371565634535
2006-07-03,21.4,21.97,20.33,21.85,2146400,21.85,0.016279069767441978
2006-08-01,21.76,24.14,21.34,23.61,1253100,23.61,0.08054919908466807
2006-09-01,23.66,26.15,23.64,25.74,1866600,25.74,0.0902160101651841
2006-10-02,25.78,26.56,25.04,26.24,1437700,26.24,0.019425019425019396
2006-11-01,26.17,27.95,25.56,26.97,1066800,26.97,0.027820121951219523
2006-12-01,27.05,29.33,26.94,29.15,847000,29.15,0.0808305524657027
2007-01-03,29.2,30.89,28.76,30.06,1241300,30.06,0.03121783876500861
2007-02-01,30.05,30.49,28.52,28.79,1130300,28.79,-0.04224883566200932
2007-03-01,28.71,33.23,28.38,32.93,1670800,32.93,0.14379993053143458
2007-04-02,32.87,36.82,32.79,35.89,1394200,35.89,0.0898876404494382
2007-05-01,35.92,38.7,35.73,38.4,1355100,38.4,0.06993591529674004
2007-06-01,38.53,41.27,36.75,41.04,2071100,41.04,0.06875000000000009
2007-07-02,41.31,45.0,39.95,41.93,1859900,41.93,0.02168615984405453
2007-08-01,41.66,44.19,38.22,40.98,2393700,40.98,-0.02265680896732658
2007-09-04,41.11,42.98,40.32,41.02,1424300,41.02,0.0009760858955589757
2007-10-01,41.2,42.86,38.04,39.25,1407400,39.25,-0.04314968308142375
2007-11-01,38.99,41.38,34.91,40.62,2346900,40.62,0.03490445859872615
2007-12-03,40.68,41.5,38.95,39.19,1716300,39.19,-0.035204332840965025
2008-01-02,39.29,41.35,35.6,40.41,2560700,40.41,0.031130390405715636
2008-02-01,40.78,41.37,36.9,37.6,1895900,37.6,-0.06953724325661959
2008-03-03,37.49,37.87,33.38,34.08,2319900,34.08,-0.09361702127659588
2008-04-01,34.32,36.08,32.81,35.39,1581500,35.39,0.03843896713615025
2008-05-01,35.23,37.08,34.27,35.85,1982800,35.85,0.012998022040124457
2008-06-02,35.96,36.58,30.84,31.43,1762700,31.43,-0.12329149232914927
2008-07-01,31.0,31.43,27.51,28.83,1629300,28.83,-0.08272351256761057
2008-08-01,29.03,35.67,28.37,35.18,2025200,35.18,0.22025667707249408
2008-09-02,35.69,36.16,26.76,30.3,2520500,30.3,-0.1387151790790222
2008-10-01,30.1,30.18,12.06,16.49,3048900,16.49,-0.4557755775577559
2008-11-03,16.49,17.88,9.89,14.49,3297800,14.49,-0.12128562765312301
2008-12-01,14.13,16.11,11.59,15.92,3232000,15.92,0.09868875086266393
2009-01-02,15.92,19.79,14.44,14.57,3071600,14.57,-0.08479899497487431
2009-02-02,14.55,15.31,9.67,12.27,3951600,12.27,-0.15785861358956765
2009-03-02,12.0,15.75,9.11,14.56,4083400,14.56,0.186634066829666
2009-04-01,14.33,18.66,14.25,16.49,3235300,16.49,0.1325549450549448
2009-05-01,16.43,18.49,13.45,13.82,2801100,13.82,-0.16191631291691921
2009-06-01,13.83,16.12,12.94,15.89,2720600,15.89,0.14978292329956577
2009-07-01,16.02,21.2,14.46,20.95,2775500,20.95,0.31843926998112004
2009-08-03,21.0,22.79,20.35,21.89,1867700,21.89,0.044868735083532174
2009-09-01,21.84,25.27,20.97,22.57,1841600,22.57,0.031064412973960787
