Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-02-19,3.0,3.25,3.0,3.25,1800,3.13,0.0
1993-03-01,3.38,3.5,3.0,3.0,1900,2.89,-0.0766773162939296
1993-04-02,3.0,3.38,3.0,3.0,3200,2.89,0.0
1993-05-06,3.0,4.0,2.87,4.0,9000,3.85,0.33217993079584773
1993-06-02,3.75,5.0,3.75,4.5,4200,4.33,0.12467532467532472
1993-07-01,4.63,5.25,4.63,5.0,19200,4.81,0.11085450346420322
1993-08-02,5.0,5.87,5.0,5.5,32400,5.29,0.0997920997920998
1993-09-01,5.75,5.87,5.38,5.87,21800,5.65,0.06805293005671076
1993-10-01,5.5,5.87,4.37,5.0,60000,4.81,-0.14867256637168158
1993-11-01,4.69,5.0,3.0,3.25,16500,3.13,-0.3492723492723493
1993-12-01,3.38,3.94,3.0,3.19,20400,3.07,-0.019169329073482455
1994-01-03,3.62,4.0,3.25,4.0,16500,3.85,0.25407166123778513
1994-02-01,4.0,4.0,2.87,3.0,58700,2.89,-0.24935064935064932
1994-03-01,3.13,3.88,3.13,3.25,13400,3.13,0.08304498269896188
1994-04-04,3.13,3.5,2.62,3.0,15300,2.89,-0.0766773162939296
1994-05-03,3.0,3.13,2.0,2.75,16200,2.64,-0.08650519031141868
1994-06-01,2.62,3.38,2.0,2.62,18100,2.52,-0.045454545454545525
1994-07-06,2.0,2.87,1.94,2.75,12400,2.64,0.04761904761904767
1994-08-01,2.75,3.09,2.09,2.12,8100,2.04,-0.2272727272727273
1994-09-01,2.0,2.84,2.0,2.31,5400,2.22,0.08823529411764719
1994-10-03,2.31,2.87,2.0,2.87,6700,2.77,0.24774774774774766
1994-11-01,2.87,3.0,2.62,2.69,10100,2.58,-0.06859205776173283
1994-12-06,2.97,3.0,1.88,1.88,13100,1.8,-0.3023255813953488
1995-01-03,1.97,2.5,1.97,2.19,6400,2.1,0.16666666666666674
1995-02-01,2.19,2.5,2.12,2.44,10200,2.34,0.1142857142857141
1995-03-01,2.47,2.62,2.25,2.38,32200,2.28,-0.02564102564102566
1995-04-03,2.38,3.44,2.12,3.38,80300,3.25,0.42543859649122817
1995-05-01,3.44,3.88,3.13,3.75,86000,3.61,0.11076923076923073
1995-06-01,3.75,4.69,3.73,4.44,68200,4.27,0.18282548476454297
1995-07-05,4.44,4.63,4.25,4.63,35400,4.45,0.042154566744730726
1995-08-01,4.94,5.66,4.75,5.03,70000,4.84,0.08764044943820215
1995-09-01,5.06,5.25,3.91,4.31,45300,4.15,-0.1425619834710743
1995-10-02,4.19,4.37,4.0,4.12,34300,3.97,-0.04337349397590362
1995-11-01,4.19,4.94,3.38,3.88,92700,3.73,-0.06045340050377834
1995-12-01,3.62,4.0,2.94,3.06,85400,2.95,-0.2091152815013404
1996-01-02,3.09,3.88,3.0,3.81,39300,3.67,0.24406779661016942
1996-02-02,3.69,4.0,3.3,3.75,43600,3.61,-0.016348773841961872
1996-03-01,3.62,3.62,2.62,3.19,36300,3.07,-0.14958448753462605
