Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-07-19,22.47,22.84,18.35,19.1,691600,0.61,0.0
1984-08-01,19.19,20.88,18.16,18.35,302600,0.62,0.016393442622950838
1984-09-04,18.44,20.41,17.13,19.0,507400,0.64,0.032258064516129004
1984-10-01,19.0,19.0,16.48,17.69,764200,0.59,-0.07812500000000011
1984-11-01,17.51,18.16,14.42,15.73,391700,0.56,-0.05084745762711851
1984-12-03,15.54,16.38,14.98,15.07,364100,0.54,-0.0357142857142857
1985-01-02,15.26,17.79,15.17,17.6,412700,0.63,0.16666666666666652
1985-02-01,17.69,19.19,17.6,18.16,670000,0.68,0.07936507936507953
1985-03-01,18.16,18.54,16.85,17.51,221600,0.66,-0.02941176470588236
1985-04-01,17.51,17.51,15.45,16.66,159500,0.63,-0.045454545454545525
1985-05-01,16.85,18.35,16.76,17.88,174600,0.71,0.12698412698412698
1985-06-03,17.69,20.22,17.32,20.13,470300,0.8,0.12676056338028174
1985-07-01,20.22,20.69,19.66,19.66,145300,0.78,-0.025000000000000022
1985-08-01,19.57,20.13,18.07,18.26,142700,0.77,-0.012820512820512886
1985-09-03,18.16,19.1,18.16,18.26,169600,0.77,0.0
1985-10-01,18.35,19.0,17.97,18.72,120600,0.79,0.025974025974025983
1985-11-01,18.82,19.47,18.35,18.72,72700,0.84,0.06329113924050622
1985-12-02,18.72,19.66,18.35,19.66,254800,0.88,0.04761904761904767
1986-01-02,19.85,19.85,18.44,18.91,252000,0.85,-0.03409090909090917
1986-02-03,18.91,20.78,17.41,20.5,436500,1.0,0.17647058823529416
1986-03-03,20.6,22.66,20.03,21.72,530600,1.06,0.06000000000000005
1986-04-01,21.72,24.06,21.16,22.09,305400,1.08,0.018867924528301883
1986-05-01,21.91,24.15,21.25,22.28,302300,1.16,0.07407407407407396
1986-06-02,22.28,22.84,21.91,22.47,272800,1.17,0.008620689655172376
1986-07-01,22.47,22.47,18.44,20.78,522800,1.08,-0.07692307692307676
1986-08-01,20.6,26.21,20.32,26.03,800600,1.45,0.34259259259259256
1986-09-02,25.84,26.21,21.63,25.09,735200,1.39,-0.04137931034482767
1986-10-01,25.28,25.46,23.5,23.87,382300,1.33,-0.04316546762589912
1986-11-03,23.97,25.65,21.72,22.94,567400,1.37,0.03007518796992481
1986-12-01,22.75,23.87,21.53,21.72,248900,1.29,-0.058394160583941646
1987-01-02,21.72,22.47,19.47,20.5,322300,1.22,-0.054263565891472965
1987-02-02,20.69,23.67,20.18,23.39,1887700,1.41,0.15573770491803285
1987-03-02,23.11,23.58,23.01,23.3,870900,1.4,-0.007092198581560294
1987-04-01,23.39,23.58,22.83,22.92,280200,1.38,-0.014285714285714346
1987-05-01,22.83,22.99,22.61,22.8,736000,1.39,0.007246376811594235
1987-06-01,22.8,23.08,22.32,22.8,703800,1.39,0.0
1987-07-01,22.8,29.64,22.8,29.45,280900,1.79,0.2877697841726621
1987-08-03,29.35,32.86,28.69,31.71,241700,1.94,0.0837988826815641
1987-09-01,31.52,31.61,29.32,30.85,82400,1.89,-0.02577319587628868
1987-10-01,30.95,31.33,18.72,20.82,176100,1.27,-0.328042328042328
1987-11-02,21.01,21.56,16.27,17.04,188800,1.05,-0.17322834645669294
1987-12-01,17.23,22.14,16.75,21.66,214900,1.34,0.2761904761904763
1988-01-04,21.76,24.93,21.18,24.93,171700,1.54,0.14925373134328357
1988-02-01,25.03,30.63,24.74,30.53,257400,1.91,0.24025974025974017
1988-03-01,30.53,31.41,28.98,30.05,216200,1.87,-0.020942408376963262
1988-04-04,30.24,31.79,29.47,29.47,278000,1.84,-0.016042780748663166
1988-05-02,29.27,29.67,27.72,28.89,186200,1.82,-0.010869565217391353
1988-06-01,28.89,34.55,28.89,33.38,173800,2.1,0.15384615384615397
1988-07-01,33.38,36.51,33.38,33.58,118400,2.11,0.004761904761904745
1988-08-01,33.38,35.92,17.0,17.19,150500,2.18,0.0331753554502372
1988-09-01,17.29,19.26,17.19,19.26,112800,2.45,0.12385321100917435
1988-10-03,19.16,23.29,18.86,21.62,249100,2.75,0.12244897959183665
1988-11-01,21.52,22.13,20.63,21.44,141700,2.74,-0.0036363636363635488
1988-12-01,21.34,23.32,20.95,22.33,173400,2.86,0.04379562043795615
1989-01-03,22.33,23.81,20.16,23.71,469300,3.03,0.05944055944055937
1989-02-01,24.11,24.36,22.82,24.16,232300,3.12,0.02970297029702973
1989-03-01,23.96,27.24,23.86,27.05,184500,3.49,0.11858974358974361
1989-04-03,27.05,29.23,25.36,29.23,337600,3.77,0.08022922636103136
1989-05-01,29.13,31.48,29.03,31.48,251200,4.09,0.08488063660477452
1989-06-01,31.28,32.68,29.68,30.58,220300,3.97,-0.02933985330073341
1989-07-03,30.58,35.48,30.38,34.78,183900,4.51,0.13602015113350108
1989-08-01,34.68,37.37,33.78,35.36,235800,4.62,0.024390243902439046
1989-09-01,35.26,36.56,33.15,36.56,222200,4.77,0.03246753246753231
1989-10-02,37.06,40.58,35.96,38.07,244800,4.97,0.04192872117400426
1989-11-01,37.87,37.97,32.75,34.76,331600,4.57,-0.0804828973843057
1989-12-01,34.65,35.06,14.75,17.88,296300,4.7,0.02844638949671774
1990-01-02,17.88,19.4,15.96,18.79,217700,4.94,0.051063829787234116
1990-02-01,18.79,20.41,18.08,18.48,157100,4.89,-0.010121457489878694
1990-03-01,18.38,21.53,18.38,20.0,172900,5.3,0.08384458077709622
1990-04-02,19.8,21.93,18.99,21.12,253700,5.59,0.05471698113207557
1990-05-01,21.22,24.37,21.02,23.86,271500,6.35,0.13595706618962433
1990-06-01,24.27,26.11,23.66,26.11,229200,6.95,0.09448818897637801
1990-07-02,26.31,28.96,23.15,24.37,359000,6.49,-0.06618705035971217
1990-08-01,24.37,24.37,16.81,21.31,357800,5.71,-0.12018489984591685
1990-09-04,21.31,21.72,14.55,15.17,246800,4.06,-0.28896672504378285
1990-10-01,15.88,17.52,15.06,16.91,229900,4.53,0.1157635467980298
1990-11-01,17.01,20.41,16.81,19.89,272200,5.36,0.1832229580573952
1990-12-03,19.89,22.16,19.89,20.41,240800,5.5,0.026119402985074647
1991-01-02,20.51,24.84,18.97,24.64,253200,6.64,0.20727272727272728
1991-02-01,24.43,25.48,22.79,23.62,352100,6.41,-0.034638554216867457
1991-03-01,23.41,26.93,23.2,26.52,191100,7.19,0.12168486739469575
1991-04-01,26.52,28.28,23.72,25.59,280500,6.94,-0.03477051460361613
1991-05-01,25.69,30.18,25.38,29.46,214100,8.04,0.1585014409221901
1991-06-03,29.25,29.35,27.37,27.89,240100,7.61,-0.05348258706467646
1991-07-01,28.0,31.43,27.58,31.23,207300,8.52,0.11957950065703016
1991-08-01,31.23,34.8,30.18,34.59,226800,9.48,0.11267605633802824
1991-09-03,34.8,36.47,33.44,36.47,212300,10.0,0.05485232067510548
1991-10-01,36.78,38.14,33.02,36.47,208800,10.0,0.0
1991-11-01,36.57,37.64,32.08,33.34,326000,9.18,-0.08200000000000007
1991-12-02,33.24,38.37,33.13,38.37,372400,10.56,0.15032679738562105
1992-01-02,38.27,44.45,37.74,40.99,529800,11.28,0.06818181818181812
1992-02-03,40.99,42.28,39.33,40.28,342400,11.13,-0.013297872340425454
1992-03-02,39.54,40.17,36.49,37.96,395200,10.49,-0.05750224618149147
1992-04-01,37.44,40.07,33.86,34.91,530600,9.64,-0.08102955195424211
1992-05-01,34.91,36.7,30.19,31.35,585900,8.7,-0.0975103734439835
1992-06-01,31.24,31.77,28.5,30.19,531700,8.37,-0.037931034482758585
1992-07-01,30.29,34.09,27.87,33.67,559800,9.34,0.11589008363201914
1992-08-03,33.67,34.83,33.14,33.59,319400,9.36,0.0021413276231263545
1992-09-01,33.69,35.92,29.45,30.94,469700,8.62,-0.07905982905982911
1992-10-01,30.94,35.28,29.67,35.28,350300,9.83,0.1403712296983759
1992-11-02,35.28,37.11,34.35,36.79,259400,10.3,0.047812817904374416
1992-12-01,36.79,36.79,32.75,34.67,308000,9.7,-0.058252427184466105
1993-01-04,34.67,36.58,32.54,32.75,416400,9.17,-0.054639175257731876
1993-02-01,33.28,33.6,27.98,31.39,769000,8.83,-0.037077426390403456
1993-03-01,31.29,33.53,29.15,33.31,476500,9.37,0.0611551528878822
1993-04-01,33.42,34.17,31.29,33.21,378500,9.34,-0.0032017075773744796
1993-05-03,33.31,33.74,31.65,32.29,350000,9.13,-0.0224839400428265
1993-06-01,32.4,32.94,27.9,28.54,597600,8.07,-0.11610076670317637
1993-07-01,28.43,28.86,26.39,27.9,426900,7.89,-0.02230483271375472
1993-08-02,27.9,31.81,27.79,31.6,428300,8.99,0.13941698352344756
1993-09-01,31.6,32.14,28.9,30.3,328600,8.62,-0.04115684093437166
1993-10-01,30.41,35.37,30.2,35.16,544200,10.0,0.16009280742459397
1993-11-01,34.94,35.97,32.89,34.88,290400,9.98,-0.0020000000000000018
1993-12-01,34.88,36.62,34.34,34.99,233900,10.01,0.0030060120240480437
1994-01-03,34.78,37.92,34.67,36.29,417800,10.38,0.036963036963037155
1994-02-01,36.4,36.73,33.95,35.04,360000,10.08,-0.028901734104046284
1994-03-01,34.93,36.78,32.76,34.17,253500,9.82,-0.025793650793650813
1994-04-04,33.84,36.35,33.08,34.06,280300,9.79,-0.003054989816700715
1994-05-02,34.28,40.58,33.52,39.7,482600,11.48,0.17262512768130756
1994-06-01,39.59,40.8,37.62,40.47,464900,11.7,0.019163763066202044
1994-07-01,40.47,41.12,38.5,39.05,386800,11.29,-0.03504273504273503
1994-08-01,39.26,41.85,38.83,41.85,447800,12.16,0.07705934455270169
1994-09-01,41.52,41.52,18.56,19.55,276800,11.36,-0.06578947368421062
1994-10-03,19.66,19.77,17.91,18.45,347800,10.73,-0.05545774647887314
1994-11-01,18.45,19.42,18.02,18.98,354300,11.09,0.033550792171481714
1994-12-01,18.98,19.64,17.99,18.54,292800,10.83,-0.023444544634806164
1995-01-03,18.32,19.97,17.88,19.86,277100,11.61,0.07202216066481992
1995-02-01,19.64,21.72,19.64,21.17,329300,12.43,0.07062876830318698
1995-03-01,21.17,22.94,20.84,22.61,233500,13.27,0.06757843925985507
1995-04-03,22.61,22.61,20.28,20.95,250200,12.3,-0.07309721175584016
1995-05-01,20.72,22.28,20.16,22.17,346100,13.09,0.06422764227642275
1995-06-01,21.94,22.05,19.71,21.72,502800,12.82,-0.02062643239113826
1995-07-03,21.5,22.83,20.72,22.61,343700,13.35,0.041341653666146616
1995-08-01,23.17,23.61,22.27,22.38,303000,13.28,-0.00524344569288393
1995-09-01,22.49,22.83,20.93,22.16,489600,13.15,-0.009789156626505924
1995-10-02,22.16,23.5,21.26,21.6,324100,12.82,-0.025095057034220547
1995-11-01,21.71,23.73,20.93,23.73,341300,14.16,0.10452418096723859
1995-12-01,23.62,24.52,22.49,23.28,184500,13.9,-0.01836158192090398
1996-01-02,23.28,24.63,22.83,23.73,192600,14.16,0.018705035971223083
1996-02-01,23.73,25.98,22.94,25.09,422900,15.06,0.06355932203389836
1996-03-01,25.32,26.34,23.74,24.19,374400,14.52,-0.03585657370517936
1996-04-01,24.41,26.0,22.61,25.77,369800,15.47,0.06542699724517909
1996-05-01,25.66,28.73,25.32,27.26,497600,16.44,0.06270200387847447
1996-06-03,27.14,29.3,26.91,27.82,401200,16.79,0.021289537712895212
1996-07-01,28.16,29.41,25.44,29.07,431200,17.54,0.04466944609886836
1996-08-01,29.19,29.54,27.95,28.4,288200,17.22,-0.01824401368301032
1996-09-03,28.52,28.86,27.15,27.38,457600,16.6,-0.03600464576074314
1996-10-01,27.38,28.4,25.66,25.89,417700,15.7,-0.05421686746987964
1996-11-01,26.01,29.34,26.01,28.42,410000,17.32,0.10318471337579616
1996-12-02,28.42,30.94,27.62,28.88,328100,17.6,0.01616628175519641
1997-01-02,28.88,31.52,27.62,30.26,334000,18.44,0.04772727272727262
1997-02-03,30.26,35.57,30.14,34.19,477600,20.93,0.13503253796095427
1997-03-03,33.96,34.99,30.85,30.85,261900,18.89,-0.0974677496416626
1997-04-01,31.42,33.15,29.58,32.35,361000,19.81,0.048703017469560406
1997-05-01,32.12,35.38,31.31,35.38,370700,21.76,0.09843513377082291
1997-06-02,35.38,37.69,33.76,36.76,459800,22.62,0.03952205882352944
1997-07-01,36.88,40.29,36.07,38.96,266800,23.97,0.0596816976127319
1997-08-01,38.79,40.52,35.93,36.68,259300,22.66,-0.05465164789319976
1997-09-02,36.8,37.72,34.24,37.14,482500,22.95,0.01279788172992058
1997-10-01,36.91,39.18,30.41,35.63,346900,22.02,-0.04052287581699343
1997-11-03,35.63,38.11,35.52,38.05,315400,23.62,0.07266121707538598
1997-12-01,38.23,40.79,37.35,39.63,388700,24.59,0.041066892464013405
1998-01-02,39.51,40.21,37.18,38.29,423700,23.76,-0.033753558357055624
1998-02-02,38.87,43.42,38.87,42.95,304300,26.78,0.12710437710437716
