Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-10,26.29,27.17,25.6,26.53,63900,23.85,0.0
2012-06-01,26.5,27.8,25.78,26.45,62200,24.21,0.015094339622641506
2012-07-02,26.29,27.43,26.26,27.29,72200,24.98,0.03180503923998357
2012-08-01,27.43,27.8,26.9,27.54,41300,25.2,0.008807045636509248
2012-09-04,27.59,27.92,26.59,26.88,42300,25.03,-0.006746031746031722
2012-10-01,26.84,28.0,26.84,27.42,34300,25.53,0.019976028765481324
2012-11-01,27.58,27.79,26.03,27.17,30900,25.3,-0.009009009009009028
2012-12-03,27.08,29.09,26.4,26.97,26500,25.55,0.009881422924901129
2013-01-02,26.91,28.04,26.67,27.2,41000,25.77,0.008610567514677037
2013-02-01,27.2,27.76,26.32,27.04,102800,25.62,-0.005820721769499326
2013-03-01,26.92,27.25,26.59,27.15,41600,26.17,0.021467603434816684
2013-04-01,27.0,27.75,26.6,27.38,52000,26.4,0.008788689338937505
2013-05-01,27.48,28.26,27.07,27.07,55600,26.1,-0.011363636363636243
2013-06-03,27.12,27.43,24.35,26.67,68600,26.18,0.0030651340996168397
2013-07-01,26.52,26.59,25.15,25.64,48800,25.17,-0.03857906799083266
2013-08-01,25.65,25.95,24.41,25.6,64300,25.13,-0.0015891934843068611
2013-09-03,25.51,25.62,24.81,25.17,62500,25.17,0.001591723040191173
2013-10-01,25.09,25.7,24.64,25.22,46200,25.22,0.0019864918553833544
2013-11-01,25.23,25.4,25.11,25.28,44300,25.28,0.0023790642347343294
