Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-12-14,25.0,27.0,24.2,26.36,602200,15.35,0.0
2007-01-03,25.89,28.22,25.51,28.0,107500,16.3,0.061889250814332275
2007-02-01,28.2,30.36,27.71,29.8,55500,17.38,0.06625766871165628
2007-03-01,29.0,31.92,28.84,29.0,63300,16.91,-0.02704257767548901
2007-04-02,29.12,31.25,29.0,31.0,44900,18.29,0.08160851567120031
2007-05-01,30.87,35.97,30.39,33.44,47600,19.73,0.07873154729360321
2007-06-01,33.37,35.69,32.43,34.1,27100,20.12,0.01976685250886967
2007-07-02,33.6,37.83,30.29,34.88,33200,20.58,0.022862823061630122
2007-08-01,34.99,34.99,26.18,29.3,40300,17.48,-0.150631681243926
2007-09-04,29.8,30.5,27.5,28.3,18100,16.89,-0.03375286041189929
2007-10-01,28.49,29.5,26.71,29.03,42600,17.32,0.02545885139135584
2007-11-01,28.76,29.3,23.5,25.7,42400,15.54,-0.10277136258660513
2007-12-03,25.87,27.15,23.49,25.15,53300,15.21,-0.021235521235521082
2008-01-02,25.1,26.65,21.95,23.01,63600,13.92,-0.08481262327416184
2008-02-01,23.4,26.77,21.7,25.39,59700,15.62,0.12212643678160906
2008-03-03,25.32,25.63,20.31,23.15,46100,14.24,-0.08834827144686297
2008-04-01,24.05,24.66,21.37,21.51,17400,13.24,-0.0702247191011236
2008-05-01,21.3,25.0,20.3,23.0,30300,14.42,0.08912386706948627
2008-06-02,22.98,23.02,19.5,19.75,436000,12.38,-0.1414701803051317
2008-07-01,19.7,19.88,16.45,17.0,151800,10.66,-0.1389337641357028
2008-08-01,16.92,17.16,15.1,16.1,81600,10.34,-0.03001876172607887
2008-09-02,16.34,16.43,10.0,11.55,151100,7.42,-0.28239845261121854
2008-10-01,11.47,12.65,6.33,12.65,160300,8.12,0.09433962264150941
2008-11-03,12.95,14.62,6.22,10.0,154600,6.64,-0.18226600985221675
2008-12-01,9.42,12.78,8.05,10.9,113100,7.23,0.0888554216867472
2009-01-02,11.59,14.89,11.03,13.89,97900,9.22,0.2752420470262793
2009-02-02,14.03,14.37,10.54,11.94,78900,8.18,-0.11279826464208254
2009-03-02,11.6,14.07,9.44,11.43,169200,7.83,-0.04278728606356963
2009-04-01,11.99,14.21,11.26,13.68,103300,9.37,0.1966794380587482
