Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,6.72,7.22,6.36,6.58,67600,0.58,0.0
1987-12-01,6.58,7.18,6.04,7.15,65000,0.65,0.12068965517241392
1988-01-04,7.15,7.22,6.21,6.42,81800,0.58,-0.10769230769230775
1988-02-01,6.42,6.86,6.14,6.86,112100,0.62,0.06896551724137945
1988-03-01,6.78,7.15,6.53,7.01,87300,0.66,0.06451612903225823
1988-04-04,7.05,7.3,6.83,7.27,67600,0.69,0.045454545454545414
1988-05-02,7.3,8.33,7.27,8.25,52600,0.78,0.1304347826086958
1988-06-01,8.22,8.92,8.18,8.89,67800,0.87,0.11538461538461542
1988-07-01,8.92,9.66,8.26,9.44,97800,0.92,0.05747126436781613
1988-08-01,9.47,9.55,8.7,8.74,91300,0.86,-0.0652173913043479
1988-09-01,8.7,11.26,8.7,11.26,103900,1.13,0.3139534883720929
1988-10-03,11.19,13.56,10.78,13.04,134200,1.31,0.15929203539823034
1988-11-01,13.08,13.6,12.41,13.08,109500,1.32,0.007633587786259444
1988-12-01,13.08,13.97,12.93,13.09,96300,1.35,0.022727272727272707
1989-01-03,13.09,14.06,12.38,12.6,94600,1.3,-0.03703703703703709
1989-02-01,12.53,13.05,11.97,12.64,109700,1.3,0.0
1989-03-01,12.56,13.69,12.38,13.15,131100,1.39,0.0692307692307692
1989-04-03,13.19,15.79,13.12,15.72,124100,1.66,0.1942446043165469
1989-05-01,15.68,17.04,7.88,8.25,111800,1.74,0.048192771084337505
1989-06-01,8.25,10.12,8.14,9.81,118600,2.11,0.21264367816091956
1989-07-03,9.74,10.61,9.4,9.96,120500,2.14,0.014218009478673022
1989-08-01,9.96,10.19,9.32,9.51,88500,2.04,-0.04672897196261683
1989-09-01,9.43,9.47,8.37,9.07,99000,1.99,-0.02450980392156865
1989-10-02,9.11,9.76,8.69,8.84,93900,1.94,-0.025125628140703515
1989-11-01,8.8,8.96,7.32,8.8,115200,1.93,-0.005154639175257714
1989-12-01,8.88,9.11,7.85,8.36,67700,1.87,-0.031088082901554293
1990-01-02,8.28,8.55,6.75,7.94,158600,1.77,-0.053475935828877
1990-02-01,8.01,8.43,7.48,7.74,69600,1.73,-0.02259887005649719
1990-03-01,7.74,8.28,7.46,7.61,82100,1.74,0.005780346820809301
1990-04-02,7.53,7.88,7.15,7.34,88900,1.68,-0.034482758620689724
1990-05-01,7.34,7.69,7.11,7.57,63100,1.73,0.029761904761904878
1990-06-01,7.57,7.88,7.26,7.44,58700,1.75,0.011560693641618602
1990-07-02,7.48,7.75,6.93,7.16,79400,1.68,-0.040000000000000036
1990-08-01,7.16,7.4,5.96,6.07,102100,1.43,-0.14880952380952384
1990-09-04,6.03,6.42,6.0,6.29,62000,1.52,0.06293706293706292
1990-10-01,6.21,6.76,5.86,6.33,92900,1.53,0.006578947368421018
1990-11-01,6.29,7.67,6.29,7.15,97700,1.73,0.130718954248366
1990-12-03,7.19,7.59,7.04,7.37,61500,1.83,0.05780346820809257
1991-01-02,7.45,7.61,7.13,7.33,53700,1.82,-0.005464480874316946
1991-02-01,7.41,7.89,7.05,7.25,63500,1.8,-0.01098901098901095
1991-03-01,7.25,7.83,7.17,7.79,81700,1.99,0.10555555555555562
1991-04-01,7.83,8.11,7.35,7.43,77700,1.9,-0.045226130653266416
1991-05-01,7.47,7.83,7.23,7.51,64600,1.92,0.010526315789473717
1991-06-03,7.55,7.55,6.07,6.38,241400,1.68,-0.125
1991-07-01,6.38,6.54,6.01,6.13,127000,1.62,-0.03571428571428559
1991-08-01,6.13,6.3,5.77,5.85,97300,1.54,-0.04938271604938271
1991-09-03,5.85,6.36,5.77,6.36,115700,1.73,0.12337662337662336
1991-10-01,6.45,7.22,6.28,6.93,110300,1.89,0.09248554913294793
1991-11-01,6.89,7.51,6.45,6.57,87900,1.79,-0.052910052910052796
1991-12-02,6.49,6.53,5.96,6.39,78800,1.8,0.005586592178770999
1992-01-02,6.35,6.88,6.1,6.27,99500,1.76,-0.022222222222222254
1992-02-03,6.35,6.39,6.02,6.18,91000,1.74,-0.011363636363636354
1992-03-02,6.14,6.14,5.79,5.79,67800,1.69,-0.028735632183908066
1992-04-01,5.84,6.0,5.5,5.96,78300,1.74,0.029585798816567976
1992-05-01,5.96,6.25,5.84,5.96,74800,1.74,0.0
1992-06-01,6.0,6.09,5.63,5.82,75000,1.76,0.011494252873563315
1992-07-01,5.86,5.95,5.4,5.74,172100,1.73,-0.017045454545454586
1992-08-03,5.69,5.86,5.61,5.74,78100,1.73,0.0
1992-09-01,5.74,5.86,5.44,5.61,67200,1.69,-0.023121387283236983
1992-10-01,5.59,5.63,5.25,5.55,193900,1.74,0.029585798816567976
1992-11-02,5.51,5.85,5.46,5.59,108400,1.75,0.005747126436781658
1992-12-01,5.63,6.02,5.51,5.92,127500,1.92,0.0971428571428572
1993-01-04,5.92,6.39,5.57,6.35,134700,2.06,0.07291666666666674
1993-02-01,6.39,6.74,6.31,6.56,104700,2.13,0.03398058252427183
1993-03-01,6.56,7.95,6.39,7.9,186100,2.56,0.2018779342723005
1993-04-01,7.75,8.15,7.32,7.8,171100,2.59,0.01171875
1993-05-03,7.8,8.41,7.67,8.32,157400,2.77,0.06949806949806958
1993-06-01,8.32,8.5,7.73,7.73,127200,2.64,-0.04693140794223827
1993-07-01,7.78,8.26,6.94,7.29,108100,2.49,-0.05681818181818177
1993-08-02,7.21,7.6,6.72,7.51,118100,2.56,0.028112449799196693
1993-09-01,7.51,7.54,6.94,7.5,111100,2.63,0.02734375
1993-10-01,7.45,8.39,7.45,8.39,125500,2.94,0.11787072243346008
1993-11-01,8.25,8.52,7.14,7.23,116700,2.53,-0.1394557823129252
1993-12-01,7.14,7.59,6.34,6.46,107400,2.33,-0.07905138339920936
1994-01-03,6.5,6.77,6.14,6.46,116900,2.33,0.0
1994-02-01,6.5,6.64,5.56,5.92,159500,2.14,-0.08154506437768239
1994-03-01,5.88,6.1,5.61,5.77,123300,2.16,0.009345794392523477
1994-04-04,5.68,6.36,5.59,6.04,115600,2.26,0.04629629629629606
1994-05-02,5.99,6.13,5.81,5.9,65500,2.21,-0.022123893805309658
1994-06-01,5.86,6.36,5.81,6.02,60900,2.33,0.05429864253393668
1994-07-01,6.02,6.71,5.88,6.57,76500,2.55,0.09442060085836901
1994-08-01,6.53,7.4,6.53,6.94,111600,2.69,0.05490196078431375
1994-09-01,6.9,7.08,6.67,6.88,65800,2.74,0.01858736059479571
1994-10-03,6.83,6.97,6.74,6.83,69200,2.72,-0.007299270072992692
1994-11-01,6.83,7.25,6.37,6.41,111100,2.56,-0.05882352941176472
1994-12-01,6.41,6.74,6.27,6.39,85100,2.63,0.02734375
1995-01-03,6.39,7.33,6.34,7.24,112500,2.98,0.13307984790874539
1995-02-01,7.33,7.99,7.28,7.9,180700,3.25,0.09060402684563762
1995-03-01,7.85,8.35,7.71,8.16,129300,3.44,0.05846153846153834
1995-04-03,8.2,9.34,7.92,9.11,307000,3.84,0.11627906976744184
1995-05-01,9.01,9.96,8.96,9.44,276000,3.98,0.03645833333333326
1995-06-01,9.39,9.8,9.01,9.66,147900,4.15,0.04271356783919611
1995-07-03,9.7,10.37,9.46,10.18,210800,4.38,0.055421686746987886
1995-08-01,10.18,10.75,10.13,10.42,174200,4.48,0.022831050228310668
1995-09-01,10.37,10.56,9.99,10.32,155600,4.44,-0.008928571428571397
1995-10-02,10.3,11.32,10.06,11.32,223000,4.96,0.11711711711711703
1995-11-01,11.27,11.56,11.12,11.51,167400,5.05,0.01814516129032251
1995-12-01,11.56,13.66,11.51,13.46,246100,5.99,0.1861386138613863
1996-01-02,13.32,13.42,12.3,12.59,189000,5.61,-0.06343906510851416
1996-02-01,12.59,13.32,12.4,12.69,312200,5.65,0.007130124777183555
1996-03-01,12.69,20.53,12.59,20.15,546100,8.97,0.5876106194690265
1996-04-01,19.54,19.59,18.23,19.16,347300,8.61,-0.04013377926421413
1996-05-01,19.16,22.46,19.06,20.66,268200,9.29,0.07897793263646924
1996-06-03,20.61,21.63,19.84,20.27,258000,9.12,-0.01829924650161463
1996-07-01,20.35,20.55,18.59,18.99,233600,8.62,-0.054824561403508776
1996-08-01,18.99,20.5,18.55,18.64,213800,8.47,-0.017401392111368708
1996-09-03,18.55,20.99,17.72,20.77,282500,9.53,0.12514757969303414
1996-10-01,20.72,20.82,18.13,19.35,251300,8.87,-0.06925498426023091
1996-11-01,19.4,23.47,19.3,23.37,509000,10.72,0.20856820744081195
1996-12-02,23.32,24.15,22.34,24.15,233800,11.08,0.033582089552238736
1997-01-02,24.0,25.61,23.27,24.33,293800,11.25,0.01534296028880866
1997-02-03,24.38,26.54,24.28,24.38,270500,11.28,0.002666666666666595
1997-03-03,24.33,24.63,22.29,22.29,270400,10.4,-0.07801418439716301
1997-04-01,22.24,22.98,20.57,22.09,383300,10.31,-0.008653846153846123
1997-05-01,22.0,24.51,21.21,24.27,337600,11.32,0.09796314258001937
1997-06-02,12.23,13.12,11.74,12.47,235700,11.72,0.035335689045936425
1997-07-01,12.42,12.76,11.23,11.87,395000,11.17,-0.04692832764505128
1997-08-01,11.87,12.0,10.29,10.66,486700,10.03,-0.1020590868397494
1997-09-02,10.76,11.34,9.13,11.22,654000,10.65,0.061814556331007076
1997-10-01,11.3,11.72,10.08,10.72,354100,10.18,-0.04413145539906105
1997-11-03,10.87,11.77,10.23,11.72,346500,11.12,0.09233791748526521
1997-12-01,11.52,12.36,10.97,12.31,532500,11.68,0.05035971223021596
1998-01-02,12.31,14.47,11.97,14.27,851200,13.65,0.16866438356164393
1998-02-02,14.35,14.37,12.45,12.75,483400,12.2,-0.1062271062271063
1998-03-02,12.75,14.51,12.55,14.24,398100,13.72,0.12459016393442646
1998-04-01,14.34,15.39,13.31,15.29,493700,14.73,0.07361516034985427
1998-05-01,15.29,15.44,12.61,12.71,357300,12.25,-0.1683638832315003
1998-06-01,12.71,12.76,11.43,11.48,307400,11.16,-0.08897959183673465
1998-07-01,11.55,13.31,10.9,12.88,296900,12.52,0.12186379928315416
1998-08-03,12.73,12.73,9.25,9.42,522400,9.16,-0.2683706070287539
1998-09-01,9.62,10.43,9.02,10.43,276100,10.13,0.10589519650655022
1998-10-01,10.33,10.44,8.41,10.44,541200,10.26,0.012833168805528095
1998-11-02,10.44,13.09,10.44,12.68,390400,12.46,0.21442495126705663
1998-12-01,12.66,15.35,12.63,15.23,482600,14.95,0.1998394863563402
1999-01-04,16.03,20.7,15.84,20.14,795100,19.89,0.33043478260869574
1999-02-01,20.2,21.26,19.27,19.58,627600,19.34,-0.0276520864756159
1999-03-01,19.58,23.24,19.21,22.25,476600,21.97,0.13598759048603926
1999-04-01,22.31,22.85,19.55,22.6,521800,22.41,0.020027309968138507
1999-05-03,22.54,24.15,20.92,24.09,315700,23.9,0.06648817492190973
1999-06-01,23.9,26.39,23.16,24.84,233500,24.64,0.030962343096234468
1999-07-01,24.84,26.5,19.44,21.25,1232900,21.16,-0.14123376623376627
1999-08-02,21.25,21.5,17.56,18.5,967800,18.42,-0.12948960302457457
1999-09-01,18.5,20.0,16.31,19.44,896000,19.36,0.051031487513572005
1999-10-01,20.12,22.5,18.75,20.81,1006100,20.73,0.07076446280991733
1999-11-01,20.81,31.5,20.62,29.0,1596200,28.88,0.3931500241196333
1999-12-01,29.12,37.88,28.5,36.88,899800,36.72,0.2714681440443214
2000-01-03,36.88,41.06,31.69,38.0,1486100,37.84,0.030501089324618924
2000-02-01,38.25,38.62,28.81,29.69,1078300,29.57,-0.21855179704016925
2000-03-01,30.25,39.62,30.25,37.19,991700,37.04,0.25262089956036515
2000-04-03,36.94,37.44,25.0,28.31,1180000,28.2,-0.23866090712742982
2000-05-01,29.12,32.19,20.5,23.81,702100,23.72,-0.15886524822695036
2000-06-01,24.0,27.38,20.62,25.84,1016800,25.74,0.08516020236087685
2000-07-03,25.94,30.19,24.62,26.25,872200,26.14,0.015540015540015606
2000-08-01,26.38,29.94,24.12,27.94,712200,27.82,0.06426931905126243
2000-09-01,28.19,30.0,23.0,25.56,622200,25.46,-0.08483105679367364
2000-10-02,25.75,29.0,21.75,28.25,787000,28.13,0.10487038491751766
2000-11-01,28.12,28.12,20.44,21.5,633400,21.41,-0.23889086384642721
2000-12-01,21.5,25.06,19.06,22.81,924200,22.72,0.06118636151331147
2001-01-02,22.81,28.88,22.12,28.08,1150100,27.97,0.23107394366197176
2001-02-01,28.08,28.1,22.1,23.52,930300,23.42,-0.1626742938863066
2001-03-01,23.4,25.1,18.3,19.15,797200,19.07,-0.185738684884714
2001-04-02,19.25,25.14,15.4,24.7,921000,24.6,0.2899842684845306
2001-05-01,25.1,27.4,23.82,24.69,831900,24.59,-0.0004065040650407248
2001-06-01,24.71,26.91,20.67,24.45,945000,24.35,-0.009760065067100365
2001-07-02,24.4,26.5,23.74,24.31,735800,24.31,-0.001642710472279374
2001-08-01,24.4,25.11,16.83,17.96,1204600,17.96,-0.2612093788564376
2001-09-04,17.8,17.95,14.51,16.08,2132400,16.08,-0.10467706013363043
2001-10-01,16.01,17.5,8.82,9.26,3525500,9.26,-0.42412935323383083
2001-11-01,9.2,11.13,7.5,9.52,2417500,9.52,0.02807775377969768
2001-12-03,9.47,10.7,8.51,9.5,1653200,9.5,-0.0021008403361344463
2002-01-02,9.4,10.62,7.44,7.99,1923700,7.99,-0.15894736842105261
2002-02-04,7.49,7.49,5.4,6.28,2359800,6.28,-0.214017521902378
2002-03-01,6.28,8.9,6.25,6.99,1424300,6.99,0.11305732484076425
2002-04-01,6.98,8.73,6.1,6.6,1651500,6.6,-0.05579399141630914
2002-05-01,6.6,6.88,2.55,3.82,3876000,3.82,-0.42121212121212126
2002-06-03,3.82,3.92,2.0,2.6,2012300,2.6,-0.31937172774869105
2002-07-01,2.7,3.51,1.8,2.03,1449100,2.03,-0.21923076923076934
2002-08-01,2.03,3.74,1.7,3.22,892800,3.22,0.5862068965517244
2002-09-03,3.02,3.06,1.67,1.98,836700,1.98,-0.3850931677018634
2002-10-01,2.0,2.63,1.09,2.28,1153000,2.28,0.15151515151515138
2002-11-01,2.17,4.41,1.75,4.04,969600,4.04,0.7719298245614037
2002-12-02,4.1,4.44,2.5,3.52,1301200,3.52,-0.12871287128712872
2003-01-02,3.62,4.95,3.47,3.99,1079000,3.99,0.1335227272727273
2003-02-03,3.89,4.69,3.53,3.76,1121600,3.76,-0.057644110275689275
2003-03-03,3.86,4.5,3.43,4.0,833400,4.0,0.06382978723404253
2003-04-01,4.0,4.73,3.6,4.63,888300,4.63,0.15749999999999997
2003-05-01,4.68,6.0,4.51,5.1,1925400,5.1,0.10151187904967607
2003-06-02,5.15,7.02,5.15,6.7,1989300,6.7,0.31372549019607865
2003-07-01,6.68,7.39,5.64,5.64,1597500,5.64,-0.15820895522388068
2003-08-01,5.58,5.7,4.96,5.65,1327100,5.65,0.0017730496453902678
2003-09-02,5.68,5.94,5.08,5.09,1143400,5.09,-0.09911504424778772
2003-10-01,5.13,5.64,4.78,5.11,1096000,5.11,0.003929273084479545
2003-11-03,5.17,5.73,5.0,5.71,986500,5.71,0.11741682974559686
2003-12-01,5.66,5.88,4.9,5.05,1110500,5.05,-0.1155866900175132
2004-01-02,5.14,6.01,4.95,5.5,1918600,5.5,0.08910891089108919
2004-02-02,5.45,5.74,4.97,5.15,1342000,5.15,-0.0636363636363636
2004-03-01,5.2,5.34,3.85,4.07,1805000,4.07,-0.20970873786407762
2004-04-01,4.06,4.51,3.91,3.95,1588700,3.95,-0.029484029484029506
2004-05-03,3.96,4.17,3.76,4.12,1150800,4.12,0.04303797468354431
2004-06-01,4.09,4.5,4.09,4.44,1004100,4.44,0.07766990291262132
2004-07-01,4.4,4.4,3.64,4.04,779700,4.04,-0.09009009009009017
2004-08-02,4.0,4.12,3.4,3.61,739500,3.61,-0.10643564356435642
2004-09-01,3.58,4.0,3.3,3.49,641200,3.49,-0.0332409972299168
2004-10-01,3.45,3.78,3.14,3.41,777600,3.41,-0.022922636103151928
2004-11-01,3.38,3.78,3.29,3.6,1073900,3.6,0.055718475073313734
2004-12-01,3.6,4.38,3.54,4.15,1676700,4.15,0.1527777777777779
2005-01-03,4.16,4.88,3.93,4.25,2129900,4.25,0.02409638554216853
2005-02-01,4.27,4.75,4.11,4.4,908400,4.4,0.03529411764705892
2005-03-01,4.32,4.45,4.0,4.25,780900,4.25,-0.03409090909090917
2005-04-01,4.23,4.43,3.74,4.0,802400,4.0,-0.05882352941176472
2005-05-02,4.03,4.07,3.5,3.95,1573200,3.95,-0.012499999999999956
2005-06-01,3.92,4.33,3.92,4.3,978100,4.3,0.08860759493670867
2005-07-01,4.33,4.7,4.2,4.54,1064700,4.54,0.05581395348837215
2005-08-01,4.5,4.6,4.0,4.33,1012300,4.33,-0.04625550660792954
2005-09-01,4.28,4.55,4.2,4.41,964800,4.41,0.018475750577367167
2005-10-03,4.37,4.45,3.92,3.96,849500,3.96,-0.10204081632653061
2005-11-01,3.94,4.24,3.56,3.9,1187400,3.9,-0.015151515151515138
2005-12-01,3.93,4.07,3.35,3.51,1452400,3.51,-0.10000000000000009
2006-01-03,3.57,4.0,3.4,3.5,1753000,3.5,-0.002849002849002802
2006-02-01,3.49,4.26,3.21,4.09,1941700,4.09,0.1685714285714286
2006-03-01,4.08,4.53,4.0,4.52,1460200,4.52,0.10513447432762835
2006-04-03,4.43,4.51,4.09,4.2,1267500,4.2,-0.07079646017699104
2006-05-01,4.23,4.37,3.3,3.89,1664000,3.89,-0.07380952380952377
2006-06-01,3.92,4.16,3.7,4.1,2273300,4.1,0.05398457583547556
2006-07-03,4.06,4.16,3.71,4.01,1335200,4.01,-0.02195121951219514
2006-08-01,3.98,5.19,3.88,5.05,1635500,5.05,0.259351620947631
2006-09-01,5.05,5.22,4.7,4.82,1377200,4.82,-0.045544554455445474
2006-10-02,4.8,5.0,4.49,4.69,1548000,4.69,-0.026970954356846488
2006-11-01,4.76,4.77,4.16,4.52,1485800,4.52,-0.03624733475479758
2006-12-01,4.52,4.92,4.5,4.57,1562300,4.57,0.01106194690265494
2007-01-03,4.6,4.9,4.38,4.86,1601100,4.86,0.06345733041575485
2007-02-01,4.86,5.1,4.18,4.55,2342700,4.55,-0.06378600823045277
