Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-11-07,10.0,10.5,9.88,10.25,32000,2.56,0.0
1989-12-01,10.25,10.25,9.5,9.75,18400,2.44,-0.046875
1990-01-02,9.5,10.0,9.0,9.75,23400,2.44,0.0
1990-02-01,10.0,10.0,8.12,8.38,66900,2.09,-0.14344262295081966
1990-03-01,8.5,13.5,8.5,13.5,100600,3.38,0.6172248803827751
1990-04-02,15.0,15.25,13.0,13.5,68000,3.38,0.0
1990-05-01,13.5,15.25,13.25,14.75,54400,3.69,0.09171597633136086
1990-06-01,15.25,24.5,15.25,24.5,111600,6.13,0.6612466124661247
1990-07-02,25.0,25.0,11.5,12.25,67700,6.13,0.0
1990-08-01,11.75,15.0,11.75,13.75,47200,6.88,0.1223491027732464
1990-09-04,13.5,13.5,11.5,11.75,38800,5.87,-0.14680232558139528
1990-10-01,11.5,14.0,10.0,11.5,57000,5.75,-0.020442930153321992
1990-11-01,12.25,17.0,12.0,16.0,66800,8.0,0.3913043478260869
1990-12-03,17.0,17.5,15.75,16.25,23800,8.12,0.014999999999999902
1991-01-02,17.5,21.0,16.0,20.75,80800,10.37,0.27709359605911343
1991-02-01,20.5,25.5,13.0,15.5,132000,15.5,0.4946962391513985
1991-03-01,16.0,18.75,8.0,10.75,161100,10.75,-0.30645161290322576
1991-04-01,11.0,15.5,10.5,12.5,65200,12.5,0.16279069767441867
1991-05-01,12.25,14.0,9.0,11.25,75600,11.25,-0.09999999999999998
1991-06-03,11.38,11.62,6.13,8.25,72500,8.25,-0.2666666666666667
1991-07-01,8.12,10.37,7.5,10.0,34600,10.0,0.21212121212121215
1991-08-01,10.0,10.0,6.88,8.87,31200,8.87,-0.1130000000000001
1991-09-03,9.0,12.13,8.12,10.0,43900,10.0,0.12739571589627974
1991-10-01,10.0,16.0,10.0,13.37,80300,13.37,0.33699999999999997
1991-11-01,13.25,13.88,11.0,11.38,33700,11.38,-0.14884068810770368
