Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-25,21.41,21.65,20.11,20.84,1080200,19.82,0.0
2012-11-01,20.99,21.03,19.0,19.35,46400,18.4,-0.07164480322906164
2012-12-03,19.34,19.81,16.66,18.58,95000,17.67,-0.039673913043478115
2013-01-02,18.74,20.17,18.74,19.91,69000,19.22,0.08771929824561386
2013-02-01,20.0,20.97,19.49,20.81,66100,20.09,0.04526534859521347
2013-03-01,20.76,23.88,20.76,22.86,69800,22.07,0.09855649576903924
2013-04-01,23.2,24.24,21.25,23.95,38000,23.12,0.04757589487992764
2013-05-01,24.04,26.25,23.35,24.81,53200,24.38,0.054498269896193774
2013-06-03,24.73,25.83,24.02,24.72,33000,24.29,-0.003691550451189518
2013-07-01,24.8,26.95,24.61,26.0,24600,25.55,0.05187319884726227
2013-08-01,25.96,28.35,25.95,26.8,50300,26.8,0.048923679060665304
2013-09-03,27.94,29.18,27.1,27.99,39300,27.99,0.04440298507462681
2013-10-01,28.0,29.07,27.14,28.8,26000,28.8,0.02893890675241173
2013-11-01,28.54,28.9,27.24,28.16,26800,28.16,-0.022222222222222254
