Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,22.75,23.25,22.5,23.0,10200,22.48,0.0
1990-04-02,22.75,24.62,22.5,23.5,12800,22.97,0.02179715302491103
1990-05-01,24.0,28.25,23.5,27.0,28600,26.4,0.1493252067914672
1990-06-01,27.0,30.25,27.0,29.0,21900,28.35,0.07386363636363646
1990-07-02,29.75,30.25,28.0,28.25,9100,27.62,-0.025749559082892448
1990-08-01,27.75,28.25,21.25,23.5,11600,22.97,-0.16835626357711808
1990-09-04,24.25,24.25,20.75,21.25,11500,20.77,-0.09577710056595556
1990-10-01,20.87,22.0,19.5,20.25,14300,19.8,-0.046701974000962876
1990-11-01,20.25,20.75,18.75,18.75,15600,18.33,-0.07424242424242433
1990-12-03,18.75,21.75,18.75,21.75,11700,21.26,0.15984724495362812
1991-01-02,21.0,26.75,21.0,25.75,13100,25.17,0.18391345249294444
1991-02-01,26.25,28.0,25.12,27.25,22600,26.64,0.058402860548271596
1991-03-01,27.25,29.75,26.25,29.0,8200,28.35,0.06418918918918926
1991-04-01,29.0,31.5,25.0,25.0,24500,24.44,-0.1379188712522046
1991-05-01,25.0,25.75,21.5,21.5,23900,21.02,-0.13993453355155494
1991-06-03,22.5,24.5,21.13,21.5,24000,21.02,0.0
1991-07-01,21.5,21.5,19.5,20.0,22500,19.55,-0.06993339676498567
1991-08-01,20.0,24.5,19.5,24.5,35800,23.95,0.2250639386189257
1991-09-03,23.75,24.5,23.25,24.25,10900,23.71,-0.010020876826722258
1991-10-01,24.13,25.5,23.5,25.5,12600,24.93,0.05145508224377893
1991-11-01,25.75,25.75,19.0,20.75,34900,20.29,-0.18612113918973128
1991-12-02,20.0,24.0,19.5,23.75,11600,23.22,0.14440611138491866
1992-01-02,24.0,24.25,21.75,24.25,12600,23.71,0.021102497846684054
1992-02-03,23.5,27.25,23.5,27.0,19400,26.4,0.11345423871784055
1992-03-02,28.0,28.75,24.75,26.25,12000,25.66,-0.02803030303030296
1992-04-01,26.25,26.75,24.25,24.62,12300,24.07,-0.06196414653156668
1992-05-01,24.62,25.0,22.25,22.63,1800,22.12,-0.0810137100124636
1992-06-01,22.25,23.25,18.75,20.25,19800,19.8,-0.10488245931283902
1992-07-01,20.25,20.25,17.0,18.25,23500,17.84,-0.09898989898989907
1992-08-03,18.5,19.5,17.75,18.75,4700,18.33,0.02746636771300448
1992-09-01,18.75,19.75,18.25,19.0,16700,18.57,0.01309328968903456
1992-10-01,18.25,19.75,17.25,19.0,11900,18.57,0.0
1992-11-02,19.25,19.5,14.75,15.38,19700,15.03,-0.19063004846526665
1992-12-01,15.75,17.75,15.25,16.37,35600,16.01,0.06520292747837675
1993-01-04,16.25,19.0,16.25,18.75,9900,18.33,0.1449094316052466
1993-02-01,18.25,20.25,18.25,19.25,8100,18.82,0.026732133115112022
