Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-16,20.25,20.7,19.46,19.85,302700,16.89,0.0
2010-05-03,19.83,20.58,17.47,18.0,29600,15.32,-0.09295441089402012
2010-06-01,17.85,18.59,17.45,17.87,48100,15.21,-0.007180156657963455
2010-07-01,17.93,17.93,14.25,15.17,52700,12.91,-0.15121630506245898
2010-08-02,15.37,17.29,14.92,16.27,23100,13.85,0.07281177381874504
2010-09-01,16.46,18.92,16.46,18.61,32100,15.84,0.14368231046931412
2010-10-01,18.75,19.46,17.33,18.44,35600,15.84,0.0
2010-11-01,18.56,18.72,16.11,16.43,55300,14.11,-0.10921717171717171
2010-12-01,16.65,17.61,16.38,17.25,28900,14.97,0.060949681077250295
2011-01-03,17.3,17.57,16.5,16.54,22500,14.35,-0.041416165664662774
2011-02-01,16.7,18.04,16.01,17.47,215400,15.16,0.056445993031359
2011-03-01,17.66,17.66,15.83,16.25,67700,14.26,-0.05936675461741425
2011-04-01,16.3,16.69,15.95,16.15,65400,14.17,-0.006311360448807868
2011-05-02,16.16,17.29,15.5,16.39,86400,14.38,0.01482004234297829
2011-06-01,16.35,16.39,15.36,16.11,69900,14.29,-0.006258692628650975
2011-07-01,16.11,16.51,15.17,15.56,64700,13.8,-0.03428971308607409
2011-08-01,15.65,15.65,9.38,10.06,121700,8.92,-0.3536231884057971
2011-09-01,10.07,10.94,9.2,9.92,68300,8.95,0.0033632286995515237
2011-10-03,9.85,11.77,8.82,11.25,55300,10.15,0.13407821229050287
2011-11-01,10.89,11.59,9.56,10.71,40700,9.67,-0.0472906403940887
2011-12-01,10.71,11.59,9.91,10.78,38900,9.88,0.02171664943123064
2012-01-03,11.05,12.5,10.75,12.37,23500,11.34,0.14777327935222662
2012-02-01,12.42,13.66,11.94,12.06,48000,11.06,-0.024691358024691357
2012-03-01,12.08,13.67,12.01,12.69,41300,11.79,0.06600361663652787
2012-04-02,12.72,13.19,11.51,13.0,47500,12.08,0.02459711620016969
2012-05-01,12.95,13.5,12.75,12.98,47900,12.06,-0.0016556291390728006
2012-06-01,12.75,14.5,12.6,14.28,64800,13.46,0.11608623548922048
2012-07-02,14.37,15.0,13.57,13.75,35600,12.96,-0.03714710252600295
2012-08-01,13.8,14.3,12.91,14.01,37500,13.2,0.01851851851851838
2012-09-04,14.06,14.61,13.84,13.88,35000,13.27,0.005303030303030365
2012-10-01,14.0,14.15,12.74,12.95,30900,12.38,-0.0670685757347399
2012-11-01,12.91,14.18,12.86,14.12,34500,13.5,0.0904684975767367
2012-12-03,14.24,15.44,14.07,15.38,82700,14.9,0.10370370370370363
2013-01-02,15.31,16.08,14.6,15.75,268700,15.32,0.028187919463087185
2013-02-01,15.85,16.86,15.63,16.46,182200,16.08,0.04960835509138373
2013-03-01,16.34,17.68,16.16,17.61,78300,17.28,0.074626865671642
2013-04-01,17.64,18.56,17.24,18.31,94100,18.03,0.04340277777777768
2013-05-01,18.31,19.94,18.0,18.55,105500,18.34,0.017193566278424832
2013-06-03,18.47,19.02,16.13,17.18,233000,17.05,-0.07033805888767719
2013-07-01,17.36,19.36,16.9,17.46,107200,17.4,0.02052785923753664
2013-08-01,17.62,18.66,17.22,18.1,114100,18.04,0.0367816091954023
2013-09-03,18.32,19.97,17.76,17.86,249300,17.8,-0.013303769401330268
2013-10-01,17.8,19.82,17.6,18.86,284300,18.86,0.059550561797752755
2013-11-01,18.82,21.48,18.57,20.98,556300,20.98,0.11240721102863205
