Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,11.0,11.38,10.75,11.13,28300,1.48,0.0
1995-09-01,11.25,11.38,11.13,11.25,31900,1.51,0.020270270270270396
1995-10-02,11.38,11.5,10.88,11.38,40300,1.58,0.04635761589403975
1995-11-01,11.38,11.63,11.25,11.63,40400,1.63,0.03164556962025311
1995-12-01,11.63,11.75,11.25,11.38,39900,1.61,-0.012269938650306678
1996-01-02,11.38,13.25,11.25,13.13,46400,1.88,0.16770186335403703
1996-02-01,13.0,13.5,12.13,12.25,47000,1.77,-0.058510638297872286
1996-03-01,12.38,12.5,11.63,12.13,42200,1.77,0.0
1996-04-01,12.25,12.38,12.13,12.13,26600,1.78,0.005649717514124353
1996-05-01,12.25,13.0,12.13,12.75,25600,1.89,0.061797752808988804
1996-06-03,12.88,13.13,12.75,13.0,34700,1.95,0.031746031746031855
1996-07-01,13.13,13.13,12.63,13.0,32900,1.97,0.01025641025641022
1996-08-01,13.0,13.5,12.88,13.25,28500,2.02,0.025380710659898442
1996-09-03,13.38,13.88,13.25,13.88,28400,2.14,0.05940594059405946
1996-10-01,13.88,14.13,13.5,13.63,32300,2.12,-0.009345794392523366
1996-11-01,13.63,14.0,13.5,13.88,32100,2.17,0.023584905660377187
1996-12-02,13.88,14.13,13.5,14.13,37100,2.28,0.05069124423963123
1997-01-02,14.13,14.13,13.88,14.13,26500,2.3,0.00877192982456143
1997-02-03,14.13,14.75,13.88,14.25,57100,2.34,0.01739130434782621
1997-03-03,14.25,14.75,13.88,13.88,45900,2.3,-0.017094017094017144
1997-04-01,14.0,14.0,13.63,13.88,42000,2.32,0.008695652173912993
1997-05-01,14.0,14.88,13.88,14.75,43600,2.48,0.06896551724137945
1997-06-02,14.88,15.13,14.75,14.88,53600,2.52,0.016129032258064502
1997-07-01,14.88,15.63,14.81,15.63,45400,2.67,0.059523809523809534
1997-08-01,15.63,15.75,15.06,15.44,39500,2.66,-0.0037453183520598232
1997-09-02,15.44,15.5,15.25,15.44,37200,2.68,0.007518796992481258
1997-10-01,15.44,15.75,12.31,13.69,60300,2.39,-0.10820895522388063
1997-11-03,14.0,15.06,13.75,14.75,39600,2.6,0.08786610878661083
1997-12-01,14.88,15.63,13.63,14.25,42600,2.72,0.04615384615384621
1998-01-02,14.31,14.94,14.06,14.81,49700,2.85,0.047794117647058876
1998-02-02,14.81,15.44,14.81,14.81,28800,2.87,0.007017543859649145
1998-03-02,14.94,15.44,14.63,14.81,34100,2.89,0.006968641114982521
1998-04-01,14.94,15.19,14.5,14.88,39600,2.93,0.01384083044982698
1998-05-01,15.0,15.0,14.31,14.44,20800,2.87,-0.020477815699658675
1998-06-01,14.44,14.5,13.5,13.81,25400,2.76,-0.03832752613240431
1998-07-01,13.94,14.13,13.5,13.69,20700,2.76,0.0
1998-08-03,13.69,13.81,8.38,8.56,64800,1.74,-0.3695652173913043
1998-09-01,8.69,10.81,8.63,10.13,41400,2.09,0.20114942528735624
1998-10-01,10.0,11.88,9.25,11.13,45100,2.33,0.11483253588516762
1998-11-02,11.25,12.38,11.0,11.94,32500,2.52,0.08154506437768227
1998-12-01,12.0,12.0,10.19,10.19,42500,2.22,-0.11904761904761896
1999-01-04,10.38,11.13,9.69,10.75,48000,2.37,0.06756756756756754
1999-02-01,10.75,11.5,10.5,11.13,34400,2.48,0.04641350210970452
1999-03-01,11.0,11.88,10.88,11.06,25500,2.49,0.0040322580645162365
1999-04-01,11.06,12.19,11.06,11.88,26100,2.7,0.0843373493975903
1999-05-03,11.88,12.63,11.69,11.94,29400,2.74,0.014814814814814836
1999-06-01,11.94,12.06,11.56,12.06,25600,2.8,0.021897810218977964
1999-07-01,12.06,12.38,11.5,11.94,22500,2.8,0.0
1999-08-02,11.81,11.94,11.0,11.38,18600,2.69,-0.03928571428571426
1999-09-01,11.25,11.31,10.75,10.81,20900,2.59,-0.03717472118959109
1999-10-01,10.69,10.88,9.88,10.69,26400,2.56,-0.01158301158301156
1999-11-01,10.75,11.06,10.25,10.5,22800,2.54,-0.0078125
1999-12-01,10.56,10.56,9.69,9.69,46000,2.37,-0.06692913385826771
2000-01-03,9.94,10.38,9.75,9.94,42500,2.46,0.03797468354430378
2000-02-01,10.0,10.31,9.94,10.06,28300,2.52,0.024390243902439046
2000-03-01,10.13,10.5,9.94,10.31,29500,2.61,0.03571428571428559
2000-04-03,10.38,10.5,9.69,10.06,28600,2.58,-0.011494252873563093
2000-05-01,10.13,10.25,9.63,10.19,34800,2.65,0.027131782945736482
2000-06-01,10.31,11.0,10.13,11.0,26600,2.89,0.09056603773584904
2000-07-03,11.0,11.88,10.81,11.75,21700,3.12,0.07958477508650508
2000-08-01,11.81,12.0,11.5,11.63,21100,3.12,0.0
2000-09-01,11.69,11.94,11.0,11.38,22400,3.08,-0.012820512820512886
2000-10-02,11.44,11.81,10.31,11.25,24900,3.08,0.0
2000-11-01,11.25,11.25,10.38,10.5,20800,2.91,-0.05519480519480513
2000-12-01,10.63,10.69,10.13,10.31,37700,2.89,-0.0068728522336769515
2001-01-02,10.31,12.3,10.31,12.24,28900,3.46,0.19723183391003452
2001-02-01,12.23,12.28,11.5,11.8,18600,3.37,-0.026011560693641522
2001-03-01,11.9,11.98,10.55,11.17,24800,3.22,-0.04451038575667654
2001-04-02,11.22,11.55,10.7,11.22,19400,3.27,0.01552795031055898
2001-05-01,11.27,11.95,11.22,11.57,18300,3.41,0.042813455657492394
2001-06-01,11.62,12.2,11.55,11.97,15800,3.57,0.04692082111436946
2001-07-02,12.05,12.15,10.53,11.5,24100,3.46,-0.03081232492997199
2001-08-01,11.5,12.1,11.4,11.88,18700,3.61,0.043352601156069426
2001-09-04,11.97,12.05,9.6,11.18,29300,3.4,-0.05817174515235457
2001-10-01,11.18,11.9,10.8,11.6,21100,3.57,0.050000000000000044
2001-11-01,11.5,11.8,11.27,11.71,20400,3.64,0.019607843137255054
2001-12-03,11.73,11.85,11.41,11.58,20600,3.63,-0.0027472527472528485
2002-01-02,11.55,12.3,11.55,12.05,21000,3.82,0.052341597796143224
2002-02-01,12.15,12.47,11.95,12.45,20700,3.99,0.04450261780104725
2002-03-01,12.4,12.99,12.22,12.74,20700,4.12,0.032581453634085156
2002-04-01,12.77,12.98,12.5,12.51,14800,4.08,-0.009708737864077666
2002-05-01,12.5,12.98,12.43,12.85,23500,4.23,0.03676470588235303
2002-06-03,12.88,13.39,10.25,10.99,40700,3.65,-0.1371158392434989
2002-07-01,11.06,11.1,9.9,10.05,29600,3.38,-0.07397260273972606
2002-08-01,10.06,10.55,8.9,10.43,28600,3.55,0.050295857988165604
2002-09-03,10.4,11.04,9.3,9.8,25800,3.37,-0.05070422535211261
2002-10-01,9.77,10.45,9.6,10.12,20200,3.52,0.04451038575667643
2002-11-01,10.2,10.75,9.9,10.74,19300,3.78,0.07386363636363624
2002-12-02,10.71,11.22,10.45,11.06,17000,3.94,0.042328042328042326
2003-01-02,11.0,11.78,11.0,11.65,18400,4.19,0.06345177664974622
2003-02-03,11.74,11.99,11.55,11.74,20200,4.27,0.01909307875894961
2003-03-03,11.74,12.3,11.62,12.0,22600,4.4,0.030444964871194635
2003-04-01,12.1,13.49,12.05,13.2,24800,4.89,0.11136363636363611
2003-05-01,13.0,13.66,12.95,13.49,29000,5.04,0.030674846625766916
2003-06-02,13.59,13.95,13.08,13.28,23900,5.01,-0.005952380952381042
2003-07-01,13.25,13.74,12.3,13.49,24200,5.13,0.0239520958083832
2003-08-01,13.49,13.49,12.57,13.11,20100,5.03,-0.019493177387914118
2003-09-02,13.2,14.22,13.03,14.06,29200,5.44,0.08151093439363821
2003-10-01,14.19,14.25,13.88,14.18,24400,5.54,0.018382352941176405
2003-11-03,14.25,14.7,14.16,14.51,24500,5.71,0.03068592057761732
2003-12-01,14.48,15.36,14.48,15.3,26200,6.07,0.06304728546409821
2004-01-02,15.32,15.5,15.0,15.33,31400,6.13,0.009884678747940523
2004-02-02,15.22,15.75,14.76,15.07,35100,6.07,-0.009787928221859588
2004-03-01,15.1,15.38,14.95,15.03,25600,6.1,0.0049423393739702615
2004-04-01,15.01,15.13,12.65,13.04,54800,5.34,-0.12459016393442623
2004-05-03,13.01,13.4,11.62,12.99,39000,5.37,0.005617977528090012
