Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-12-23,20.0,20.03,20.0,20.0,68800,8.83,0.0
2005-01-03,20.0,20.15,20.0,20.0,85000,8.83,0.0
2005-02-01,20.0,20.03,18.8,19.2,64900,8.48,-0.039637599093997666
2005-03-01,19.16,19.28,18.11,18.43,74100,8.18,-0.03537735849056611
2005-04-01,18.37,18.8,17.73,18.25,72700,8.14,-0.004889975550122161
2005-05-02,18.3,18.44,17.02,17.61,78700,7.9,-0.029484029484029506
2005-06-01,17.61,17.72,17.11,17.53,79500,7.91,0.0012658227848101333
2005-07-01,17.54,18.03,17.41,17.82,65900,8.08,0.02149178255372952
2005-08-01,17.86,18.09,17.33,17.45,73300,7.96,-0.014851485148514865
2005-09-01,17.42,17.92,17.3,17.85,109100,8.19,0.028894472361808976
2005-10-03,17.78,17.85,16.84,17.53,90200,8.1,-0.01098901098901095
2005-11-01,17.55,17.58,16.97,17.14,90400,7.97,-0.016049382716049387
2005-12-01,17.08,17.21,16.71,16.91,134000,7.92,-0.006273525721455453
2006-01-03,16.98,17.51,16.94,17.41,76900,8.2,0.03535353535353525
2006-02-01,17.35,17.99,17.35,17.9,97500,8.5,0.03658536585365857
2006-03-01,17.9,18.38,17.85,18.36,98000,8.78,0.03294117647058825
2006-04-03,18.37,18.74,18.13,18.45,90500,8.89,0.01252847380410027
2006-05-01,18.46,18.55,18.16,18.46,83700,8.96,0.007874015748031482
2006-06-01,18.49,18.84,18.4,18.77,86000,9.18,0.024553571428571397
2006-07-03,18.84,18.98,18.67,18.95,82400,9.34,0.017429193899782147
2006-08-01,18.94,19.08,18.3,18.69,92700,9.28,-0.0064239828693790635
2006-09-01,18.66,19.22,18.65,19.22,99700,9.61,0.0355603448275863
2006-10-02,19.21,19.44,18.74,19.02,93100,9.59,-0.002081165452653466
2006-11-01,19.02,19.34,18.83,18.95,118700,9.62,0.0031282586027110426
2006-12-01,19.0,19.44,18.96,19.3,110800,10.04,0.043659043659043606
2007-01-03,19.3,19.76,19.28,19.64,125500,10.21,0.01693227091633487
