Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-07,27.4,28.35,27.32,27.7,600,15.31,0.0
2003-11-03,27.7,28.3,27.15,27.8,2100,15.37,0.003919007184846501
2003-12-01,27.8,29.95,27.3,27.76,1600,15.62,0.01626545217957065
2004-01-02,27.86,28.8,27.66,28.25,400,15.9,0.01792573623559557
2004-02-02,27.6,28.8,27.6,28.02,800,15.77,-0.008176100628930816
2004-03-01,28.02,28.25,27.2,27.5,1300,15.77,0.0
2004-04-01,27.5,27.76,26.5,26.76,2800,15.34,-0.027266962587190857
2004-05-03,26.53,26.72,25.76,26.25,2000,15.05,-0.01890482398956972
2004-06-01,27.0,27.0,26.11,26.3,1200,15.37,0.02126245847176067
2004-07-01,26.3,26.76,26.29,26.5,900,15.49,0.007807417046193921
2004-08-02,26.5,27.5,26.35,27.35,1100,15.99,0.032278889606197625
2004-09-01,27.35,27.9,26.82,27.1,6700,16.15,0.01000625390869292
2004-10-01,27.1,28.0,27.03,27.55,1400,16.41,0.016099071207430482
2004-11-01,27.2,27.55,26.93,27.2,900,16.2,-0.012797074954296161
2004-12-01,27.34,27.4,26.75,26.8,1200,16.27,0.004320987654321096
2005-01-03,26.8,27.2,26.8,27.0,700,16.4,0.007990165949600447
2005-02-01,26.91,27.71,26.8,27.68,1900,16.81,0.02499999999999991
2005-03-01,26.99,28.25,26.8,26.9,1200,16.65,-0.009518143961927406
2005-04-01,26.9,27.25,26.75,26.8,500,16.59,-0.003603603603603567
2005-05-02,26.8,28.45,26.7,27.39,2400,16.96,0.022302591922845227
2005-06-01,27.0,27.6,26.85,27.15,1100,17.13,0.010023584905660243
2005-07-01,27.22,28.16,27.0,27.01,500,17.04,-0.005253940455341444
2005-08-01,27.01,27.25,26.85,27.04,200,17.06,0.0011737089201877549
2005-09-01,27.35,27.35,26.45,26.62,700,17.13,0.004103165298944944
2005-10-03,26.52,26.8,25.82,26.0,700,16.73,-0.023350846468184416
2005-11-01,26.0,26.5,25.75,26.05,800,16.76,0.0017931858936044431
2005-12-01,26.15,26.74,25.75,26.33,900,17.28,0.031026252983293423
2006-01-03,26.0,26.3,26.0,26.15,600,17.16,-0.006944444444444531
2006-02-01,26.0,26.24,25.85,26.2,700,17.19,0.0017482517482518833
2006-03-01,26.24,26.5,25.73,26.18,1000,17.52,0.019197207678882888
2006-04-03,26.18,26.18,25.4,25.51,500,17.07,-0.02568493150684925
2006-05-01,26.12,26.14,25.38,25.88,800,17.32,0.014645577035735213
2006-06-01,26.14,26.15,25.46,25.46,3800,17.39,0.004041570438799047
2006-07-03,25.95,26.26,25.5,25.84,300,17.64,0.014376078205865506
2006-08-01,25.82,26.28,25.68,25.72,2100,17.56,-0.0045351473922903285
2006-09-01,25.8,26.29,25.4,25.54,1900,17.8,0.013667425968109548
2006-10-02,25.41,26.02,25.41,25.7,500,17.91,0.006179775280898747
2006-11-01,25.9,25.98,25.62,25.8,700,17.98,0.003908431044109539
2006-12-01,25.74,26.24,25.27,25.4,1000,18.06,0.004449388209121219
2007-01-03,25.58,26.15,25.2,25.9,3000,18.41,0.019379844961240345
2007-02-01,25.9,25.95,25.51,25.58,500,18.19,-0.01195002715915261
2007-03-01,25.66,26.05,25.23,25.28,2000,18.34,0.008246289169873577
2007-04-02,25.29,25.6,25.29,25.47,600,18.48,0.007633587786259666
2007-05-01,25.47,25.74,25.35,25.59,2700,18.57,0.004870129870129913
2007-06-01,25.6,25.64,25.02,25.07,1400,18.56,-0.000538502961766385
2007-07-02,25.35,25.6,25.01,25.06,2300,18.56,0.0
2007-08-01,25.05,25.35,24.21,24.86,2000,18.41,-0.008081896551724088
2007-09-04,24.99,25.15,24.05,24.26,1200,18.35,-0.0032590983161324694
2007-10-01,24.26,25.37,23.24,24.2,4300,18.3,-0.0027247956403270157
2007-11-01,24.24,24.6,20.65,22.5,4200,17.02,-0.06994535519125689
2007-12-03,23.22,23.73,20.63,21.71,3600,16.81,-0.012338425381903662
2008-01-02,21.07,22.8,20.7,22.8,3700,17.66,0.05056513979773958
2008-02-01,22.81,23.7,22.01,22.05,2400,17.08,-0.03284258210645541
2008-03-03,22.06,22.73,16.61,18.8,5200,14.56,-0.1475409836065572
2008-04-01,18.6,20.47,15.58,16.65,5300,13.26,-0.0892857142857143
2008-05-01,16.63,19.85,16.63,17.99,3500,14.33,0.08069381598793357
2008-06-02,18.24,18.65,11.8,13.0,7400,10.78,-0.2477320307048151
2008-07-01,12.75,16.66,10.56,14.98,10000,12.42,0.15213358070500926
2008-08-01,14.65,16.95,14.5,15.97,4000,13.24,0.06602254428341392
2008-09-02,16.27,17.0,10.95,11.2,5500,9.6,-0.2749244712990937
2008-10-01,13.0,14.25,11.51,13.5,2600,11.57,0.20520833333333344
2008-11-03,13.5,14.25,9.75,12.5,2100,10.71,-0.07433016421780458
2008-12-01,12.3,13.55,10.5,12.76,1900,11.41,0.065359477124183
2009-01-02,12.95,13.95,12.58,13.57,2700,12.13,0.06310254163014895
2009-02-02,13.65,14.0,10.15,10.25,2800,9.16,-0.24484748557295966
2009-03-02,10.26,12.4,9.5,12.35,2600,11.55,0.26091703056768556
2009-04-01,12.35,13.0,10.14,10.9,2800,10.19,-0.11774891774891783
2009-05-01,11.0,13.7,10.6,12.94,2900,12.1,0.1874386653581943
2009-06-01,12.54,17.5,12.51,15.99,3600,15.45,0.2768595041322315
2009-07-01,15.31,15.5,12.19,13.3,2400,12.85,-0.16828478964401294
2009-08-03,13.49,16.38,13.0,13.78,4900,13.31,0.0357976653696499
2009-09-01,13.99,15.51,13.35,13.5,7800,13.5,0.01427498121712989
2009-10-01,13.28,13.95,4.5,6.06,18000,6.06,-0.5511111111111111
2009-11-02,6.25,14.0,5.4,12.8,32100,12.8,1.1122112211221125
2009-12-01,12.84,13.93,10.12,12.51,18600,12.51,-0.022656250000000044
2010-01-04,12.24,13.39,11.17,12.84,15100,12.84,0.026378896882494063
2010-02-01,12.95,14.7,12.55,14.5,12400,14.5,0.12928348909657328
2010-03-01,14.52,15.74,14.4,15.45,9100,15.45,0.06551724137931036
2010-04-01,15.25,19.45,15.25,18.9,48200,18.9,0.2233009708737863
2010-05-03,18.88,18.9,16.4,16.8,30400,16.8,-0.11111111111111105
2010-06-01,16.59,17.47,14.13,17.0,12700,17.0,0.011904761904761862
2010-07-01,16.64,16.64,12.36,12.36,500,12.36,-0.27294117647058824
