Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-06-22,1.63,1.69,1.37,1.37,4400,5.5,0.0
1993-07-01,1.37,1.56,1.25,1.25,1600,5.0,-0.09090909090909094
1993-08-05,1.31,1.5,1.19,1.31,1400,5.25,0.050000000000000044
1993-09-01,1.31,1.5,1.12,1.12,2200,4.5,-0.1428571428571429
1993-10-01,1.12,1.63,1.0,1.56,3000,6.25,0.38888888888888884
1993-11-01,1.5,1.63,1.25,1.44,2700,5.75,-0.07999999999999996
1993-12-01,1.44,1.63,1.19,1.37,1600,5.5,-0.04347826086956519
1994-01-03,1.37,1.5,1.25,1.31,1800,5.25,-0.045454545454545414
1994-02-01,1.44,1.44,1.0,1.06,4800,4.25,-0.19047619047619047
1994-03-01,1.19,1.25,1.06,1.25,2000,5.0,0.17647058823529416
1994-04-04,1.12,1.25,0.81,1.0,2600,4.0,-0.19999999999999996
1994-05-02,0.94,1.12,0.88,0.88,3200,3.5,-0.125
1994-06-01,0.88,1.12,0.88,1.06,1500,4.25,0.2142857142857142
1994-07-01,0.94,1.37,0.94,1.25,3900,5.0,0.17647058823529416
1994-08-01,1.12,1.63,1.06,1.63,5300,6.5,0.30000000000000004
1994-09-01,1.63,1.69,1.25,1.5,3300,6.0,-0.07692307692307687
1994-10-04,1.5,1.63,1.37,1.44,1900,5.75,-0.04166666666666663
1994-11-01,1.44,1.5,1.31,1.44,1600,5.75,0.0
1994-12-02,1.5,1.5,1.25,1.41,1900,5.62,-0.022608695652173938
1995-01-03,1.44,1.44,1.25,1.37,1600,5.5,-0.02135231316725983
1995-02-01,1.37,1.37,1.06,1.28,1200,5.12,-0.06909090909090909
1995-03-01,1.12,1.5,1.12,1.37,2200,5.5,0.07421875
1995-04-03,1.37,1.56,1.12,1.47,2600,5.87,0.06727272727272737
1995-05-01,1.41,2.19,1.25,2.0,12100,8.0,0.362862010221465
1995-06-01,2.0,3.44,1.75,3.44,14300,13.75,0.71875
1995-07-03,3.69,6.75,2.69,5.06,35800,20.25,0.47272727272727266
1995-08-01,5.12,5.69,4.31,5.06,12200,20.25,0.0
1995-09-01,5.0,5.56,4.63,5.38,5900,21.5,0.06172839506172845
1995-10-02,5.12,8.25,5.12,7.37,17000,29.5,0.37209302325581395
1995-11-01,7.12,15.0,6.75,9.75,37100,39.0,0.3220338983050848
1995-12-01,9.75,14.25,9.5,12.0,19800,48.0,0.23076923076923084
1996-01-02,12.0,12.25,6.38,8.5,20700,34.0,-0.29166666666666663
1996-02-01,9.0,9.13,6.25,7.88,11400,31.5,-0.07352941176470584
1996-03-01,8.0,9.13,6.88,7.12,26000,28.5,-0.09523809523809523
1996-04-01,7.12,8.75,6.75,8.62,25600,34.5,0.21052631578947367
1996-05-01,9.0,9.13,7.37,8.0,16700,32.0,-0.07246376811594202
1996-06-03,8.5,8.87,6.25,7.5,13400,30.0,-0.0625
1996-07-01,7.75,8.12,5.31,7.0,14300,28.0,-0.06666666666666665
1996-08-01,6.62,6.88,5.75,6.13,8900,24.5,-0.125
1996-09-03,6.0,6.62,5.75,6.38,6400,25.5,0.04081632653061229
1996-10-01,6.13,7.37,5.12,6.5,12200,26.0,0.019607843137254832
1996-11-01,6.31,7.12,6.0,6.38,7500,25.5,-0.019230769230769273
1996-12-02,6.44,6.94,5.75,6.44,6500,25.75,0.009803921568627416
1997-01-02,6.31,8.12,6.31,7.12,18500,28.5,0.10679611650485432
1997-02-03,7.25,7.5,6.25,6.38,13000,25.5,-0.10526315789473684
1997-03-03,6.38,6.75,5.5,5.56,7300,22.25,-0.12745098039215685
1997-04-01,5.69,6.0,4.81,5.12,7800,20.5,-0.0786516853932584
1997-05-01,5.75,7.06,5.44,6.62,12500,26.5,0.29268292682926833
1997-06-02,6.75,7.12,4.75,4.94,16600,19.75,-0.2547169811320755
1997-07-01,4.94,5.75,4.25,5.62,14600,22.5,0.139240506329114
1997-08-01,5.5,5.62,4.94,5.03,12900,20.12,-0.10577777777777775
1997-09-02,5.03,6.38,5.0,5.75,10300,23.0,0.14314115308151099
1997-10-01,5.5,5.75,4.0,4.28,20000,17.12,-0.2556521739130434
1997-11-03,4.56,4.63,3.94,4.0,11400,16.0,-0.06542056074766356
1997-12-01,4.0,4.06,2.44,2.78,18700,11.12,-0.30500000000000005
1998-01-02,2.69,3.13,2.5,2.5,8500,10.0,-0.10071942446043158
1998-02-02,2.75,3.5,2.5,3.25,7900,13.0,0.30000000000000004
1998-03-02,3.25,4.06,2.87,3.44,9900,13.75,0.05769230769230771
1998-04-01,3.62,4.44,3.25,3.75,7400,15.0,0.09090909090909083
1998-05-01,3.75,4.25,3.13,3.38,6000,13.5,-0.09999999999999998
1998-06-01,3.56,3.78,3.13,3.13,5600,12.5,-0.07407407407407407
1998-07-01,3.25,3.69,2.44,2.62,8500,10.5,-0.16000000000000003
1998-08-03,2.69,2.81,2.0,2.38,6000,9.5,-0.09523809523809523
1998-09-01,2.25,2.44,1.5,1.69,6100,6.75,-0.2894736842105263
1998-10-01,1.75,1.75,0.91,1.25,9300,5.0,-0.2592592592592593
1998-11-02,1.12,1.63,1.12,1.25,5300,5.0,0.0
1998-12-01,1.25,1.5,1.0,1.06,11400,4.25,-0.15000000000000002
1999-01-04,1.19,1.25,1.0,1.12,6800,4.5,0.05882352941176472
1999-02-01,1.12,1.22,1.0,1.03,4700,4.12,-0.08444444444444443
1999-03-01,1.03,1.09,0.88,1.0,7500,4.0,-0.029126213592232997
1999-04-01,0.94,1.03,0.69,0.84,9900,3.38,-0.15500000000000003
1999-05-03,0.69,1.37,0.59,0.81,17100,3.25,-0.038461538461538436
1999-06-02,0.83,1.59,0.81,1.12,19600,4.5,0.3846153846153846
1999-07-01,1.12,1.44,1.0,1.12,8200,4.5,0.0
1999-08-02,1.19,1.37,0.88,0.97,16300,3.88,-0.13777777777777778
1999-09-01,0.95,1.0,0.72,0.72,7200,2.87,-0.2603092783505154
1999-10-01,0.75,0.78,0.56,0.56,10900,2.25,-0.21602787456445993
1999-11-01,0.56,0.81,0.5,0.62,15600,2.5,0.11111111111111116
1999-12-01,0.62,2.25,0.53,1.56,32300,6.25,1.5
2000-01-03,1.75,3.5,1.0,2.69,44100,10.75,0.72
2000-02-01,2.69,3.13,2.16,2.69,23500,10.75,0.0
2000-03-01,2.7,4.88,1.56,2.5,62300,10.0,-0.06976744186046513
2000-04-03,2.38,2.62,1.37,1.75,30100,7.0,-0.30000000000000004
2000-05-01,1.77,2.09,1.12,1.31,16300,5.25,-0.25
2000-06-01,1.37,1.75,1.12,1.75,8500,7.0,0.33333333333333326
2000-07-03,1.59,1.94,1.5,1.75,10800,7.0,0.0
2000-08-01,1.91,2.06,1.5,1.78,19900,7.12,0.017142857142857126
2000-09-01,1.8,2.0,1.47,1.5,14400,6.0,-0.1573033707865169
2000-10-02,1.53,1.75,1.0,1.38,9600,5.5,-0.08333333333333337
2000-11-01,1.36,1.5,0.97,1.06,17800,4.25,-0.2272727272727273
2000-12-01,1.05,1.31,0.62,0.78,24200,3.12,-0.26588235294117646
2001-01-02,0.81,1.0,0.72,0.88,8200,3.5,0.1217948717948718
2001-02-01,0.88,1.06,0.81,0.94,7400,3.75,0.0714285714285714
2001-03-01,0.94,1.38,0.84,1.03,6300,4.12,0.09866666666666668
2001-04-02,1.0,1.12,0.87,1.01,9400,4.04,-0.01941747572815533
2001-05-01,1.02,1.5,1.0,1.4,17600,5.6,0.38613861386138604
2001-06-01,1.4,1.75,1.2,1.33,9900,5.32,-0.04999999999999993
2001-07-02,1.35,1.5,1.03,1.05,7200,4.2,-0.21052631578947367
2001-08-01,1.07,1.22,0.96,1.0,5500,4.0,-0.04761904761904767
2001-09-04,0.99,0.99,0.48,0.56,15200,2.24,-0.43999999999999995
2001-10-01,0.65,1.07,0.55,0.86,8300,3.44,0.5357142857142856
2001-11-01,0.83,0.94,0.61,0.65,3400,2.6,-0.2441860465116279
2001-12-03,0.65,1.16,0.61,1.0,9700,4.0,0.5384615384615383
2002-01-02,1.02,1.43,0.96,1.15,10100,4.6,0.1499999999999999
2002-02-04,1.15,1.25,1.0,1.1,3900,4.4,-0.04347826086956508
2002-03-01,1.11,1.19,0.98,1.05,6000,4.2,-0.045454545454545525
2002-04-01,1.1,1.2,0.98,1.04,4300,4.16,-0.00952380952380949
2002-05-01,1.0,1.06,0.76,0.85,3700,3.4,-0.1826923076923077
2002-06-03,0.85,0.87,0.4,0.63,3800,2.52,-0.2588235294117647
2002-07-01,0.59,0.85,0.4,0.7,4300,2.8,0.11111111111111094
2002-08-01,0.66,0.7,0.55,0.55,2300,2.2,-0.2142857142857142
2002-09-03,0.54,0.73,0.5,0.56,2700,2.24,0.0181818181818183
2002-10-01,0.62,0.63,0.5,0.55,2900,2.2,-0.017857142857142905
2002-11-01,0.53,0.54,0.4,0.47,6500,1.88,-0.14545454545454561
2002-12-02,0.48,0.5,0.25,0.4,5700,1.6,-0.14893617021276584
2003-01-02,0.45,0.6,0.38,0.43,2600,1.72,0.07499999999999996
2003-02-03,0.41,0.6,0.4,0.51,1500,2.04,0.18604651162790709
2003-03-03,0.45,0.5,0.35,0.48,1000,1.92,-0.05882352941176472
2003-04-01,0.48,0.57,0.41,0.52,1800,2.08,0.08333333333333348
2003-05-01,0.48,0.52,0.4,0.45,3800,1.8,-0.13461538461538458
2003-06-02,0.45,0.72,0.42,0.52,9500,2.08,0.15555555555555567
