Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-07-08,10.8,11.2,10.15,10.51,450400,5.22,0.0
2005-08-01,10.51,11.0,9.62,11.0,120200,5.46,0.04597701149425282
2005-09-01,11.0,11.0,9.79,9.8,133600,4.95,-0.09340659340659341
2005-10-03,9.7,10.09,7.6,8.94,311800,4.51,-0.08888888888888902
2005-11-01,8.98,9.2,8.64,9.14,162600,4.61,0.022172949002217335
2005-12-01,9.14,10.0,9.05,9.78,135300,5.04,0.09327548806941421
2006-01-03,9.78,10.8,9.4,9.56,198900,4.92,-0.023809523809523836
2006-02-01,9.65,10.49,9.48,10.0,222900,5.15,0.04674796747967491
2006-03-01,10.0,11.23,9.88,10.8,208800,5.68,0.10291262135922308
2006-04-03,10.76,11.42,10.4,10.75,194700,5.65,-0.005281690140845008
2006-05-01,10.77,12.25,10.25,12.11,323400,6.36,0.12566371681415922
2006-06-01,12.16,12.5,10.43,11.04,515800,5.92,-0.06918238993710701
2006-07-03,11.25,12.49,11.25,12.2,279100,6.55,0.10641891891891886
2006-08-01,12.27,13.69,11.7,13.39,306400,7.18,0.09618320610687014
2006-09-01,13.41,13.93,13.0,13.39,282300,7.33,0.020891364902507092
2006-10-02,13.44,15.25,13.21,13.58,404000,7.43,0.013642564802182733
2006-11-01,13.61,14.98,13.12,14.85,791400,8.13,0.09421265141319002
2006-12-01,14.86,15.65,14.07,15.3,567900,8.52,0.04797047970479684
2007-01-03,15.25,16.17,14.44,15.63,795700,8.71,0.02230046948356823
2007-02-01,15.61,16.7,14.61,15.36,972100,8.56,-0.01722158438576349
2007-03-01,15.18,15.45,14.46,14.69,795600,8.33,-0.026869158878504718
2007-04-02,14.7,15.25,13.81,14.24,594400,8.08,-0.03001200480192079
2007-05-01,14.29,14.65,12.16,14.23,849700,8.07,-0.0012376237623762387
2007-06-01,14.24,14.41,13.0,13.23,536500,7.65,-0.052044609665427455
2007-07-02,13.27,13.81,11.02,11.2,669400,6.48,-0.15294117647058825
2007-08-01,11.19,13.5,10.86,13.47,660800,7.79,0.2021604938271604
2007-09-04,13.41,13.88,13.12,13.32,422700,7.86,0.00898587933247752
2007-10-01,13.3,13.99,12.62,13.13,289000,7.75,-0.013994910941475869
2007-11-01,12.88,12.98,10.52,11.22,581600,6.62,-0.14580645161290318
2007-12-03,11.2,12.15,9.8,10.19,524800,6.15,-0.07099697885196365
2008-01-02,10.19,13.0,9.56,12.64,607800,7.63,0.24065040650406488
2008-02-01,12.72,12.72,11.54,11.98,466800,7.23,-0.05242463958060284
2008-03-03,11.89,12.19,10.31,11.32,1290500,7.0,-0.03181189488243441
