Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-09,15.52,22.3,15.52,19.71,520900,19.71,0.0
2011-03-01,19.92,20.5,17.03,19.7,143500,19.7,-0.0005073566717402889
2011-04-01,19.89,26.36,18.52,19.35,84300,19.35,-0.01776649746192882
2011-05-02,19.54,20.96,18.26,19.28,39600,19.28,-0.0036175710594315014
2011-06-01,19.31,19.31,12.79,15.73,234800,15.73,-0.1841286307053942
2011-07-01,15.75,18.75,15.1,16.53,73000,16.53,0.05085823267641443
2011-08-01,16.85,16.95,9.09,10.67,76100,10.67,-0.3545069570477919
2011-09-01,10.76,10.9,5.44,5.57,96500,5.57,-0.4779756326148078
2011-10-03,5.8,8.86,5.32,7.43,81200,7.43,0.33393177737881485
2011-11-01,7.25,8.0,5.18,6.15,100900,6.15,-0.17227456258411833
2011-12-01,6.03,7.25,5.35,6.29,116000,6.29,0.02276422764227637
2012-01-03,6.42,8.85,5.5,8.67,88200,8.67,0.3783783783783783
2012-02-01,8.71,11.29,8.4,10.01,214300,10.01,0.15455594002306805
2012-03-01,10.4,10.4,7.02,9.19,198700,9.19,-0.08191808191808192
2012-04-02,9.28,10.25,8.84,9.69,145500,9.69,0.054406964091403776
2012-05-01,9.74,10.25,4.84,6.07,181400,6.07,-0.37358101135190913
2012-06-01,5.95,9.44,4.75,4.97,1213900,4.97,-0.1812191103789128
2012-07-02,5.03,5.08,3.81,3.88,641800,3.88,-0.2193158953722334
2012-08-01,3.92,4.68,3.41,3.54,322000,3.54,-0.08762886597938135
2012-09-04,3.55,3.66,1.77,2.14,1072100,2.14,-0.3954802259887006
2012-10-01,2.25,2.25,1.8,2.02,434100,2.02,-0.05607476635514019
2012-11-01,2.01,2.11,1.38,1.6,542300,1.6,-0.20792079207920788
2012-12-03,1.64,1.8,1.36,1.54,443600,1.54,-0.03749999999999998
2013-01-02,1.62,2.54,1.62,2.3,1453300,2.3,0.49350649350649345
2013-02-01,2.35,2.75,1.75,1.98,1803100,1.98,-0.13913043478260867
2013-03-01,1.95,2.45,1.8,2.24,1436500,2.24,0.1313131313131315
2013-04-01,2.24,2.34,1.64,1.85,1106700,1.85,-0.1741071428571429
2013-05-01,1.75,1.99,1.53,1.79,598100,1.79,-0.032432432432432434
2013-06-03,1.8,2.32,1.62,2.03,1821400,2.03,0.13407821229050265
2013-07-01,2.07,2.3,1.8,1.84,890200,1.84,-0.09359605911330038
2013-08-01,1.89,2.11,1.67,1.84,794300,1.84,0.0
2013-09-03,1.87,2.09,1.82,1.92,359800,1.92,0.04347826086956519
2013-10-01,1.9,1.92,1.67,1.7,334200,1.7,-0.11458333333333337
2013-11-01,1.71,1.75,1.3,1.37,806200,1.37,-0.1941176470588234
