Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-06,20.2,20.58,18.6,18.86,280200,18.86,0.0
2011-08-01,19.25,19.25,15.01,17.07,102100,17.07,-0.09490986214209962
2011-09-01,17.06,17.32,15.7,15.94,52400,15.94,-0.06619800820152322
2011-10-03,15.76,18.98,15.19,18.55,66200,18.55,0.16373902132998763
2011-11-01,18.15,19.15,16.8,17.99,38600,17.99,-0.030188679245283123
2011-12-01,18.03,18.73,16.64,17.2,38400,17.2,-0.0439132851584213
2012-01-03,17.5,19.25,17.04,18.97,47200,18.97,0.10290697674418592
2012-02-01,19.01,20.73,18.89,20.42,60000,20.42,0.07643647865050096
2012-03-01,20.5,21.57,19.71,21.36,67500,21.36,0.046033300685602185
2012-04-02,21.42,21.63,19.85,20.48,68300,20.48,-0.041198501872659166
2012-05-01,20.55,20.79,17.82,18.06,68300,18.06,-0.11816406250000011
2012-06-01,17.66,18.83,17.33,18.69,34400,18.69,0.03488372093023262
2012-07-02,18.73,19.05,17.06,17.91,30600,17.91,-0.0417335473515249
2012-08-01,17.99,19.53,17.37,19.31,27800,19.31,0.07816862088218857
2012-09-04,19.3,20.56,19.12,19.88,32700,19.88,0.029518384256861818
2012-10-01,19.96,20.07,18.2,18.59,32600,18.59,-0.06488933601609659
2012-11-01,18.61,19.21,17.9,19.12,25300,19.12,0.02850995158687475
2012-12-03,19.2,20.28,18.6,19.87,38200,19.87,0.03922594142259417
2013-01-02,20.66,22.1,20.14,21.33,46800,21.33,0.07347760442878704
2013-02-01,21.58,21.7,20.59,20.98,48000,20.98,-0.016408813877168194
2013-03-01,20.89,21.78,20.78,21.2,24700,21.2,0.010486177311725298
2013-04-01,21.26,21.26,19.64,21.04,39200,21.04,-0.007547169811320753
2013-05-01,20.99,22.38,20.96,21.72,26500,21.72,0.032319391634980876
2013-06-03,21.71,21.83,20.22,21.15,32600,21.15,-0.026243093922651894
2013-07-01,21.37,23.61,21.14,23.45,33700,23.45,0.10874704491725762
2013-08-01,23.63,24.05,22.86,23.05,36500,23.05,-0.017057569296375252
2013-09-03,23.27,25.35,23.27,24.64,46900,24.64,0.06898047722342726
2013-10-01,24.68,25.84,23.5,24.93,68500,24.93,0.011769480519480569
2013-11-01,25.03,25.29,24.55,25.03,48500,25.03,0.0040112314480547084
