Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-11-25,13.25,13.88,12.32,13.78,739000,13.56,0.0
2003-12-01,13.89,13.89,12.08,13.71,144300,13.49,-0.005162241887905594
2004-01-02,13.65,14.5,12.91,13.42,171100,13.21,-0.02075611564121571
2004-02-02,13.49,14.1,12.4,12.86,107100,12.65,-0.04239212717638152
2004-03-01,12.85,13.14,10.63,11.69,103500,11.5,-0.09090909090909094
2004-04-01,11.8,13.17,11.3,12.31,53700,12.11,0.053043478260869525
2004-05-03,12.5,12.55,9.99,11.69,86500,11.5,-0.05037159372419486
2004-06-01,11.53,11.75,10.33,11.1,95800,10.92,-0.050434782608695605
2004-07-01,11.12,11.21,9.7,9.82,42100,9.66,-0.11538461538461542
2004-08-02,9.76,10.0,7.75,8.09,78600,7.96,-0.1759834368530021
2004-09-01,8.18,9.33,8.09,8.52,56300,8.38,0.05276381909547756
2004-10-01,8.44,8.71,6.54,7.29,134100,7.17,-0.14439140811455853
2004-11-01,7.28,8.65,6.96,8.35,63800,8.22,0.14644351464435146
2004-12-01,8.37,9.25,7.77,9.22,47900,9.07,0.10340632603406319
2005-01-03,9.23,9.56,7.92,8.64,25200,8.5,-0.0628445424476296
2005-02-01,8.64,9.27,7.62,7.9,63800,7.77,-0.08588235294117652
2005-03-01,7.85,8.25,6.86,7.05,68100,6.94,-0.10682110682110668
2005-04-01,7.13,7.24,5.55,5.83,60500,5.74,-0.17291066282420753
2005-05-02,5.92,6.03,4.52,5.59,151500,5.5,-0.04181184668989546
2005-06-01,5.48,6.23,5.26,6.2,53300,6.1,0.10909090909090913
2005-07-01,6.2,6.26,5.37,5.63,47100,5.54,-0.09180327868852456
2005-08-01,5.62,6.37,4.65,5.8,62500,5.71,0.03068592057761732
2005-09-01,5.75,5.91,5.3,5.73,15700,5.64,-0.012259194395796924
2005-10-03,5.7,5.89,4.24,4.64,26400,4.57,-0.18971631205673745
2005-11-01,4.68,4.82,4.09,4.35,79100,4.28,-0.06345733041575496
2005-12-01,4.35,5.36,4.17,5.01,62400,4.93,0.1518691588785046
2006-01-03,5.12,5.2,3.93,4.15,103100,4.08,-0.17241379310344818
2006-02-01,4.19,5.02,3.95,4.06,115100,4.0,-0.019607843137254943
2006-03-01,4.1,5.22,4.0,5.2,66200,5.12,0.28
2006-04-03,5.17,5.92,4.33,5.75,58100,5.66,0.10546875
2006-05-01,5.79,6.2,5.11,5.33,24100,5.25,-0.07243816254416968
2006-06-01,5.56,5.56,3.94,4.8,11700,4.72,-0.10095238095238102
2006-07-03,4.59,4.85,3.8,4.1,17200,4.03,-0.14618644067796605
2006-08-01,4.05,4.83,4.05,4.45,36100,4.38,0.08684863523573183
2006-09-01,4.45,4.5,3.82,3.95,17900,3.89,-0.11187214611872143
2006-10-02,4.03,4.03,3.5,3.8,104900,3.74,-0.03856041131105392
2006-11-01,3.8,4.5,3.69,4.19,71400,4.12,0.10160427807486627
2006-12-01,4.29,5.2,4.27,4.65,63200,4.58,0.11165048543689315
2007-01-03,4.7,6.18,4.69,6.18,74500,6.08,0.32751091703056767
2007-02-01,6.2,7.9,6.14,7.64,97300,7.52,0.23684210526315774
2007-03-01,7.65,10.05,6.76,9.61,104300,9.46,0.25797872340425543
2007-04-02,9.55,12.65,9.29,11.95,235300,11.76,0.24312896405919648
2007-05-01,11.93,15.13,10.34,14.04,227200,13.82,0.17517006802721102
2007-06-01,14.07,14.6,12.65,13.14,141400,12.93,-0.06439942112879893
2007-07-02,13.17,15.41,9.78,10.25,204300,10.09,-0.2196442382057231
2007-08-01,10.44,10.5,7.51,9.77,227000,9.61,-0.04757185332011893
2007-09-04,9.69,11.14,9.14,10.49,87800,10.32,0.07388137356919877
2007-10-01,10.47,10.8,8.94,9.43,90200,9.28,-0.10077519379844968
2007-11-01,9.31,10.04,8.5,9.07,89300,8.93,-0.037715517241379226
2007-12-03,9.03,9.41,7.87,9.14,104000,8.99,0.006718924972004547
2008-01-02,9.11,9.3,7.03,7.6,82000,7.48,-0.16796440489432696
2008-02-01,7.65,8.26,7.22,7.4,47100,7.28,-0.0267379679144385
2008-03-03,7.39,7.99,5.88,5.9,100100,5.81,-0.20192307692307698
2008-04-01,6.01,6.5,4.99,5.64,107000,5.55,-0.04475043029259895
2008-05-01,5.63,6.5,5.14,5.75,89200,5.66,0.01981981981981984
2008-06-02,5.77,5.77,3.97,4.09,141000,4.02,-0.2897526501766785
2008-07-01,3.96,4.17,2.3,2.95,90700,2.9,-0.2786069651741293
2008-08-01,3.04,3.86,2.75,3.61,39200,3.55,0.22413793103448265
2008-09-02,3.62,3.68,2.0,2.22,38200,2.18,-0.3859154929577464
