Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-01-30,22.12,23.0,21.5,21.75,378100,9.2,0.0
1997-02-03,21.75,26.5,21.62,23.88,47700,10.1,0.09782608695652173
1997-03-03,23.88,23.88,16.5,16.62,42300,7.03,-0.3039603960396039
1997-04-01,16.62,19.88,13.75,18.62,35700,7.88,0.12091038406827881
1997-05-01,18.62,19.88,17.75,19.88,36300,8.4,0.06598984771573613
1997-06-02,19.88,24.62,19.88,24.19,15200,10.23,0.21785714285714275
1997-07-01,24.06,24.5,20.75,22.12,32200,9.36,-0.08504398826979487
1997-08-01,22.12,23.06,20.5,21.25,24600,8.99,-0.0395299145299145
1997-09-02,21.38,25.75,21.25,23.25,33300,9.83,0.09343715239154604
1997-10-01,23.25,25.0,19.25,21.62,20900,9.14,-0.07019328585961337
1997-11-03,21.62,23.0,21.62,22.25,9300,9.41,0.029540481400437635
1997-12-01,22.25,26.12,22.0,25.88,15100,10.94,0.16259298618490958
1998-01-02,25.69,40.5,23.94,37.94,69200,16.04,0.46617915904936
1998-02-02,38.0,49.0,37.69,41.12,106600,17.39,0.08416458852867836
1998-03-02,41.0,43.94,39.75,43.06,55900,18.21,0.04715353651523868
1998-04-01,43.06,43.88,35.5,43.12,28800,18.24,0.0016474464579900872
1998-05-01,43.12,43.5,37.88,41.0,55000,17.34,-0.049342105263157854
1998-06-01,41.25,46.25,38.0,46.25,19400,19.56,0.12802768166089962
1998-07-01,46.37,52.94,32.56,37.25,116000,15.75,-0.19478527607361962
1998-08-03,37.06,37.56,26.69,31.25,63100,13.21,-0.16126984126984123
1998-09-01,31.0,35.0,22.19,31.94,72500,13.5,0.02195306585919754
1998-10-01,31.94,34.75,21.62,32.81,49100,13.87,0.027407407407407325
1998-11-02,33.0,34.75,25.44,27.06,51100,11.44,-0.17519826964671947
1998-12-01,27.19,28.69,22.81,25.0,89500,10.57,-0.07604895104895093
1999-01-04,25.19,34.5,14.5,15.5,471300,6.55,-0.3803216650898771
1999-02-01,16.12,17.69,12.12,13.69,186400,5.79,-0.11603053435114496
1999-03-01,13.69,14.81,12.5,13.0,132100,5.5,-0.050086355785837644
1999-04-01,13.0,17.88,11.12,16.06,102100,6.79,0.2345454545454546
1999-05-03,16.0,17.25,13.94,16.0,75200,6.77,-0.002945508100147376
1999-06-01,16.12,17.44,14.62,16.0,61100,6.77,0.0
1999-07-01,16.06,17.31,15.5,15.75,50800,6.66,-0.016248153618906858
1999-08-02,15.62,17.0,14.94,15.81,29400,6.69,0.0045045045045044585
1999-09-01,15.81,16.12,14.31,15.94,23600,6.74,0.007473841554558991
1999-10-01,15.88,15.88,14.38,15.0,16600,6.34,-0.05934718100890213
1999-11-01,15.12,17.5,15.12,16.75,50600,7.08,0.11671924290220814
1999-12-01,16.62,30.75,15.0,30.25,87000,12.79,0.8064971751412429
2000-01-03,30.5,31.0,20.75,26.25,101500,11.1,-0.1321344800625488
2000-02-01,26.12,42.0,22.75,41.25,129100,17.44,0.5711711711711713
2000-03-01,41.12,42.75,34.5,39.25,80000,16.6,-0.04816513761467889
2000-04-03,39.0,44.56,34.12,40.25,168900,17.02,0.02530120481927689
2000-05-01,40.75,54.56,40.75,51.94,144500,21.96,0.2902467685076382
2000-06-01,52.19,66.44,52.19,63.5,162200,26.85,0.22267759562841527
2000-07-03,63.25,64.5,49.62,53.25,103600,22.52,-0.1612662942271882
2000-08-01,54.75,81.5,54.75,81.5,169400,34.46,0.5301953818827709
2000-09-01,81.5,89.12,75.0,75.7,140000,32.01,-0.07109692396982015
2000-10-02,76.04,77.75,28.7,35.31,176900,29.86,-0.0671665104654795
2000-11-01,33.6,43.0,30.0,34.06,233700,28.8,-0.035498995311453396
2000-12-01,34.5,35.42,22.3,27.2,280300,23.0,-0.20138888888888895
2001-01-02,27.45,32.9,21.3,30.24,328900,25.57,0.11173913043478256
2001-02-01,30.25,31.85,19.5,21.92,305400,18.54,-0.27493156042237
2001-03-01,21.35,23.1,17.42,18.15,216200,15.35,-0.17206040992448757
2001-04-02,18.05,25.05,15.4,24.11,213800,20.39,0.3283387622149838
2001-05-01,24.2,28.2,23.2,25.5,176300,21.57,0.05787150564001964
2001-06-01,25.6,26.9,21.0,26.0,261800,21.99,0.01947148817802491
2001-07-02,25.6,25.6,22.51,25.18,121500,21.29,-0.031832651205093154
2001-08-01,25.5,33.9,24.85,33.8,319500,28.58,0.3424142790042273
2001-09-04,33.0,33.0,22.3,26.0,329200,21.99,-0.23058082575227434
2001-10-01,26.1,28.1,19.8,22.49,395300,19.02,-0.1350613915416098
2001-11-01,22.5,30.6,20.9,29.18,397700,24.68,0.2975814931650893
2001-12-03,28.65,36.48,26.2,27.41,445300,23.18,-0.060777957860615905
2002-01-02,27.45,27.66,20.5,22.61,701900,19.12,-0.175150992234685
2002-02-04,22.7,25.57,20.4,23.99,441500,20.29,0.061192468619246654
2002-03-01,24.0,28.4,23.85,27.63,473300,23.37,0.15179891572203075
2002-04-01,27.63,28.15,22.48,22.95,316800,19.41,-0.16944801026957645
2002-05-01,22.5,22.51,11.45,12.8,1360300,10.82,-0.4425553838227717
2002-06-03,13.6,13.65,8.3,10.0,507600,8.46,-0.21811460258780035
2002-07-01,9.95,10.51,6.09,7.5,440400,6.34,-0.2505910165484635
2002-08-01,7.1,7.1,2.2,2.7,685200,2.28,-0.6403785488958991
2002-09-03,2.69,4.75,1.99,3.85,512300,3.26,0.4298245614035088
2002-10-01,3.9,6.25,3.85,6.08,329000,5.14,0.5766871165644172
2002-11-01,6.05,7.65,4.75,6.8,412700,5.75,0.11867704280155644
2002-12-02,6.95,7.9,5.67,6.0,337900,5.07,-0.11826086956521731
2003-01-02,6.01,6.4,4.42,5.0,280500,4.23,-0.16568047337278102
2003-02-03,5.0,7.5,4.83,7.3,244200,6.17,0.4586288416075648
2003-03-03,7.3,7.33,5.75,6.25,162700,5.29,-0.14262560777957856
2003-04-01,6.28,6.75,5.1,6.39,132100,5.4,0.020793950850661602
2003-05-01,6.45,9.5,6.18,8.95,313700,7.57,0.4018518518518519
2003-06-02,8.89,10.57,7.6,10.3,271900,8.71,0.1505944517833555
2003-07-01,10.24,13.31,10.14,12.71,309200,10.75,0.23421354764638336
2003-08-01,12.81,12.9,9.69,10.3,323700,8.71,-0.189767441860465
2003-09-02,10.2,11.35,8.53,8.89,272900,7.52,-0.13662456946039048
2003-10-01,8.8,12.75,8.8,11.58,492600,9.79,0.3018617021276595
2003-11-03,12.0,15.19,12.0,14.96,410400,12.65,0.2921348314606742
2003-12-01,15.05,18.1,14.3,17.38,327800,14.7,0.1620553359683794
2004-01-02,17.36,18.45,15.7,16.87,259800,14.27,-0.029251700680272053
2004-02-02,16.88,18.05,14.06,15.05,419000,12.73,-0.10791871058163971
2004-03-01,15.04,17.45,14.8,17.43,193800,14.74,0.1578947368421053
2004-04-01,17.37,18.18,16.8,17.5,288300,14.8,0.004070556309362372
2004-05-03,17.75,17.88,14.37,16.54,264100,13.99,-0.05472972972972978
2004-06-01,16.35,17.05,15.18,16.6,167900,14.04,0.0035739814152966343
2004-07-01,16.5,16.59,12.67,13.3,209900,11.25,-0.19871794871794868
2004-08-02,13.0,13.0,9.38,10.16,403600,8.59,-0.23644444444444446
2004-09-01,10.1,13.04,10.1,11.7,227800,9.89,0.15133876600698493
2004-10-01,11.7,12.15,10.31,11.45,175000,9.68,-0.021233569261880803
2004-11-01,11.45,15.33,10.75,14.9,239400,12.6,0.30165289256198347
2004-12-01,15.0,15.5,12.24,12.61,184700,10.66,-0.15396825396825398
2005-01-03,12.7,14.65,11.65,14.59,229300,12.34,0.1575984990619137
2005-02-01,14.6,16.25,13.15,13.4,307300,11.33,-0.08184764991896276
2005-03-01,13.62,14.76,12.07,14.6,332900,12.41,0.09532215357458074
2005-04-01,14.6,15.13,13.47,13.67,269300,11.62,-0.06365834004834814
2005-05-02,16.15,21.48,15.8,21.36,559200,18.16,0.5628227194492257
2005-06-01,21.32,23.95,20.75,23.76,316600,20.27,0.11618942731277526
2005-07-01,23.86,26.6,22.56,25.6,373600,21.84,0.0774543660582141
2005-08-01,30.0,36.0,29.0,35.97,545700,30.68,0.40476190476190466
2005-09-01,35.98,39.99,32.44,39.74,401100,33.96,0.106910039113429
2005-10-03,39.74,42.92,35.8,42.32,423300,36.17,0.06507656065959955
2005-11-01,42.84,48.43,39.25,45.05,634900,38.56,0.06607685927564289
2005-12-01,45.5,47.39,41.5,42.05,338800,36.0,-0.06639004149377603
