Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-30,46.75,47.1,46.75,47.1,21600,5.96,0.0
1996-06-03,47.34,47.34,42.45,43.85,22300,5.56,-0.06711409395973156
1996-07-02,43.62,44.55,42.22,43.62,12400,5.53,-0.0053956834532372655
1996-08-02,43.38,47.35,43.38,46.3,7200,5.87,0.061482820976491936
1996-09-03,46.53,47.0,45.25,45.83,9500,5.83,-0.006814310051107331
1996-10-01,45.6,47.0,42.09,42.33,17800,5.38,-0.07718696397941682
1996-11-01,42.09,42.56,37.88,40.22,24300,5.11,-0.05018587360594784
1996-12-02,40.22,40.34,36.13,37.53,23300,4.79,-0.06262230919765166
1997-01-02,37.3,41.76,36.59,38.35,10000,4.89,0.020876826722338038
1997-02-03,38.24,38.24,34.72,34.84,10100,4.44,-0.09202453987730053
1997-03-03,34.95,38.94,34.84,36.36,19600,4.65,0.04729729729729737
1997-04-01,35.77,36.0,29.18,31.77,18600,4.07,-0.12473118279569895
1997-05-01,32.0,37.3,32.0,36.94,16400,4.73,0.16216216216216228
1997-06-02,37.18,37.18,34.47,35.41,8100,4.55,-0.038054968287526525
1997-07-03,34.94,37.78,33.41,36.36,65700,4.67,0.026373626373626502
1997-08-01,35.89,37.3,32.58,32.94,18400,4.23,-0.09421841541755882
1997-09-02,32.7,35.54,31.05,35.54,19100,4.58,0.08274231678486998
1997-10-01,35.78,38.74,32.22,35.48,31800,4.57,-0.0021834061135370675
1997-11-03,36.25,37.2,33.64,33.64,33700,4.34,-0.0503282275711161
1997-12-01,33.76,34.47,26.77,30.69,40300,3.97,-0.08525345622119807
1998-01-02,30.93,30.93,26.17,29.74,20200,3.85,-0.030226700251889227
1998-02-02,30.21,31.17,27.24,28.43,9400,3.68,-0.04415584415584417
1998-03-02,28.55,31.76,27.72,29.56,10200,3.84,0.04347826086956519
1998-04-01,29.38,32.37,28.54,31.53,38700,4.1,0.06770833333333326
1998-05-01,31.05,32.25,26.75,28.19,15500,3.67,-0.10487804878048779
1998-06-01,27.83,27.83,23.89,26.99,20600,3.53,-0.038147138964577665
1998-07-01,26.87,27.71,21.05,21.95,39800,2.87,-0.18696883852691215
1998-08-03,21.95,21.95,15.83,17.27,22800,2.26,-0.21254355400696878
1998-09-01,17.51,18.47,16.31,17.39,18200,2.29,0.013274336283185972
1998-10-01,17.15,18.48,15.58,18.24,31700,2.4,0.048034934497816595
1998-11-02,18.48,21.26,17.75,18.0,29400,2.37,-0.012499999999999956
1998-12-01,18.24,18.6,15.04,17.34,30100,2.3,-0.029535864978903037
1999-01-04,17.58,25.97,17.58,22.51,32800,2.98,0.29565217391304355
1999-02-01,22.63,23.72,20.44,20.86,30100,2.77,-0.07046979865771807
1999-03-01,21.35,23.73,19.46,21.4,35700,2.85,0.028880866425992746
1999-04-01,21.4,24.03,19.87,20.73,23300,2.76,-0.03157894736842115
1999-05-03,20.97,22.26,19.63,20.36,19500,2.71,-0.018115942028985477
1999-06-01,20.12,21.77,19.63,20.43,19300,2.74,0.011070110701107083
1999-07-01,20.18,20.68,17.6,17.6,34400,2.36,-0.13868613138686148
1999-08-02,17.35,19.2,16.98,18.64,36000,2.5,0.05932203389830515
1999-09-01,18.52,18.58,16.86,18.28,19500,2.47,-0.0119999999999999
1999-10-01,18.09,18.71,14.37,16.6,22600,2.24,-0.09311740890688258
1999-11-01,16.67,17.47,14.87,15.06,49600,2.03,-0.09375000000000022
1999-12-01,14.99,15.86,14.25,15.12,39000,2.06,0.014778325123152802
2000-01-03,15.38,15.75,12.75,14.0,44400,1.91,-0.0728155339805826
2000-02-01,13.94,14.31,12.25,12.75,44400,1.74,-0.08900523560209417
2000-03-01,12.56,12.56,10.37,10.37,89400,1.43,-0.17816091954022995
2000-04-03,10.5,12.75,10.19,12.38,131600,1.7,0.18881118881118875
2000-05-01,12.5,15.38,12.44,13.75,150600,1.89,0.11176470588235299
2000-06-01,13.94,14.25,11.75,12.25,24300,1.7,-0.10052910052910047
2000-07-03,12.25,13.25,11.56,12.0,20500,1.67,-0.01764705882352946
2000-08-01,11.87,14.44,11.75,13.0,59900,1.81,0.08383233532934131
2000-09-01,13.12,15.25,13.0,13.25,116700,1.86,0.027624309392265234
2000-10-02,13.38,15.12,13.0,14.75,54500,2.07,0.11290322580645151
2000-11-01,14.81,17.13,14.25,16.5,61500,2.32,0.12077294685990347
2000-12-01,16.38,18.44,15.5,17.5,59300,2.48,0.06896551724137945
2001-01-02,17.5,19.0,15.87,18.02,30000,2.55,0.028225806451612767
2001-02-01,17.8,20.05,17.75,19.27,70900,2.73,0.07058823529411762
2001-03-01,19.25,20.32,17.8,19.62,88200,2.8,0.02564102564102555
2001-04-02,19.73,25.15,19.52,23.75,204600,3.39,0.21071428571428585
2001-05-01,23.75,28.43,22.09,25.9,371600,3.69,0.08849557522123885
2001-06-01,25.95,26.99,19.33,20.8,253900,2.98,-0.19241192411924124
2001-07-02,20.9,23.0,19.25,19.82,240100,2.84,-0.046979865771812124
2001-08-01,19.85,23.75,19.84,23.21,110900,3.33,0.17253521126760574
2001-09-04,23.11,24.63,21.72,22.76,101500,3.28,-0.01501501501501512
2001-10-01,22.72,24.18,22.07,22.34,80500,3.22,-0.018292682926829174
2001-11-01,23.0,25.38,22.57,23.12,83500,3.33,0.03416149068322971
2001-12-03,22.81,25.98,22.51,24.76,118000,3.59,0.0780780780780781
2002-01-02,24.6,26.43,23.27,26.25,89400,3.81,0.06128133704735372
2002-02-04,27.0,28.39,25.7,27.55,90800,3.99,0.047244094488189115
2002-03-01,27.57,30.7,27.55,28.96,120900,4.22,0.05764411027568905
2002-04-01,28.9,30.13,26.3,27.05,156700,3.94,-0.06635071090047384
2002-05-01,27.05,29.48,26.0,27.45,112300,4.0,0.015228426395939021
2002-06-03,27.2,28.6,24.0,25.65,152800,3.75,-0.0625
2002-07-01,25.6,25.9,18.65,18.9,129000,2.77,-0.2613333333333333
