Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-07-01,1.85,1.88,1.35,1.4,100,280.0,0.0
2003-08-01,1.3,1.54,1.04,1.14,100,228.0,-0.18571428571428572
2003-09-02,1.16,1.55,1.07,1.23,300,246.0,0.07894736842105265
2003-10-01,1.24,1.24,0.85,1.0,200,200.0,-0.1869918699186992
2003-11-03,1.0,1.1,0.8,0.83,300,166.0,-0.17000000000000004
2003-12-01,0.87,0.87,0.55,0.65,500,130.0,-0.2168674698795181
2004-01-02,0.6,1.04,0.59,0.78,500,156.0,0.19999999999999996
2004-02-02,0.78,0.82,0.65,0.76,300,152.0,-0.02564102564102566
2004-03-01,0.78,1.12,0.64,0.72,2200,144.0,-0.052631578947368474
2004-04-01,0.72,0.75,0.54,0.57,400,114.0,-0.20833333333333337
2004-05-03,0.57,0.61,0.39,0.43,500,86.0,-0.24561403508771928
2004-06-01,0.39,0.5,0.34,0.38,300,76.0,-0.11627906976744184
2004-07-01,0.4,0.4,0.16,0.18,600,36.0,-0.5263157894736843
2004-08-02,0.19,0.24,0.16,0.23,0,46.0,0.2777777777777777
2004-09-01,0.23,0.23,0.18,0.19,0,38.0,-0.17391304347826086
2004-10-01,0.18,0.33,0.17,0.27,800,54.0,0.42105263157894735
2004-11-01,0.28,0.31,0.18,0.2,500,40.0,-0.2592592592592593
2004-12-01,0.2,0.29,0.18,0.21,300,42.0,0.050000000000000044
2005-01-03,0.23,0.44,0.2,0.3,2100,60.0,0.4285714285714286
2005-02-01,0.31,0.39,0.27,0.32,900,64.0,0.06666666666666665
2005-03-01,0.3,0.33,0.25,0.28,400,56.0,-0.125
2005-04-01,0.28,0.29,0.2,0.23,100,46.0,-0.1785714285714286
2005-05-02,0.2,0.27,0.17,0.25,200,50.0,0.08695652173913038
2005-06-01,0.22,0.25,0.19,0.23,0,46.0,-0.07999999999999996
2005-07-01,0.25,0.25,0.18,0.22,100,44.0,-0.04347826086956519
2005-08-01,0.18,0.24,0.12,0.12,300,24.0,-0.4545454545454546
2005-09-01,0.12,0.17,0.11,0.13,400,26.0,0.08333333333333326
2005-10-03,0.12,0.2,0.12,0.13,300,26.0,0.0
2005-11-01,0.12,0.15,0.08,0.08,100,16.0,-0.3846153846153846
2005-12-01,0.09,0.11,0.08,0.09,500,18.0,0.125
2006-01-03,0.09,0.11,0.09,0.1,400,20.0,0.11111111111111116
2006-02-01,0.1,0.11,0.09,0.1,200,20.0,0.0
2006-03-01,0.09,0.11,0.07,0.08,500,16.0,-0.19999999999999996
2006-04-03,0.08,0.09,0.07,0.08,600,16.0,0.0
2006-05-01,0.08,0.09,0.05,0.06,500,12.0,-0.25
2006-06-01,0.06,0.07,0.04,0.05,700,10.0,-0.16666666666666663
2006-07-03,0.05,0.05,0.03,0.04,600,8.0,-0.19999999999999996
2006-08-01,0.04,0.04,0.02,0.03,2900,6.0,-0.25
2006-09-01,0.03,0.03,0.02,0.02,3200,4.0,-0.33333333333333337
2006-10-02,0.02,0.03,0.02,0.02,130200,4.0,0.0
2006-11-01,0.02,0.02,0.01,0.01,19000,2.0,-0.5
2006-12-01,0.01,0.02,0.01,0.02,24100,4.0,1.0
2007-01-03,0.02,0.03,0.02,0.02,35800,4.0,0.0
2007-02-01,0.02,0.09,0.02,0.08,78900,16.0,3.0
2007-03-01,0.09,0.14,0.07,0.13,43600,26.0,0.625
2007-04-02,0.14,0.15,0.1,0.14,41900,28.0,0.07692307692307687
2007-05-01,0.14,0.14,0.09,0.1,30700,20.0,-0.2857142857142857
2007-06-01,0.1,0.12,0.09,0.09,27600,18.0,-0.09999999999999998
2007-07-02,0.09,0.09,0.04,0.05,44200,10.0,-0.4444444444444444
2007-08-01,0.05,0.07,0.03,0.05,35600,10.0,0.0
2007-09-04,0.05,0.06,0.03,0.04,11900,8.0,-0.19999999999999996
2007-10-01,0.04,0.05,0.03,0.04,7700,8.0,0.0
2007-11-01,0.04,7.0,0.03,4.99,8200,4.99,-0.37625
2007-12-03,5.1,7.75,2.99,3.55,14900,3.55,-0.2885771543086173
2008-01-02,3.62,4.25,2.2,2.8,6400,2.8,-0.21126760563380287
2008-02-01,2.37,3.3,2.15,2.7,12200,2.7,-0.03571428571428559
2008-03-03,2.75,2.8,1.61,1.75,8400,1.75,-0.35185185185185186
2008-04-01,1.52,5.99,1.52,4.87,128300,4.87,1.782857142857143
2008-05-01,5.03,5.03,1.8,1.88,150200,1.88,-0.6139630390143738
2008-06-02,1.99,2.11,1.2,1.2,64300,1.2,-0.36170212765957444
2008-07-01,1.22,1.95,1.07,1.57,66200,1.57,0.30833333333333335
2008-08-01,1.69,1.79,0.99,1.04,96000,1.04,-0.33757961783439494
2008-09-02,1.04,1.09,0.75,0.82,35100,0.82,-0.21153846153846156
2008-10-01,0.82,0.83,0.45,0.6,40800,0.6,-0.2682926829268293
2008-11-03,0.7,1.0,0.26,0.4,57100,0.4,-0.33333333333333326
2008-12-01,0.42,0.48,0.3,0.41,51800,0.41,0.02499999999999991
2009-01-02,0.44,2.29,0.41,1.81,185200,1.81,3.414634146341464
2009-02-02,1.7,1.99,1.02,1.05,140500,1.05,-0.419889502762431
2009-03-02,1.34,1.66,1.08,1.28,82600,1.28,0.21904761904761894
2009-04-01,1.35,1.5,1.2,1.5,33900,1.5,0.171875
2009-05-01,1.5,1.7,1.13,1.24,53100,1.24,-0.17333333333333334
2009-06-01,1.2,1.49,1.2,1.37,45500,1.37,0.10483870967741948
2009-07-01,1.41,1.6,1.26,1.43,57000,1.43,0.04379562043795615
2009-08-03,1.4,1.85,1.23,1.33,213900,1.33,-0.0699300699300699
2009-09-01,1.39,1.52,1.28,1.38,98700,1.38,0.037593984962405846
2009-10-01,1.37,1.4,0.9,0.98,106200,0.98,-0.28985507246376807
2009-11-02,1.0,1.2,0.82,1.08,82800,1.08,0.10204081632653073
2009-12-01,1.11,1.39,0.92,1.16,155500,1.16,0.07407407407407396
2010-01-04,1.3,1.3,1.01,1.14,135400,1.14,-0.017241379310344862
2010-02-01,1.17,1.38,1.09,1.12,94900,1.12,-0.01754385964912264
2010-03-01,1.15,1.2,1.09,1.11,77600,1.11,-0.008928571428571397
2010-04-01,1.12,1.34,1.06,1.18,116200,1.18,0.06306306306306286
2010-05-03,1.16,1.21,0.94,1.07,56400,1.07,-0.09322033898305071
2010-06-01,1.07,1.2,1.0,1.15,52300,1.15,0.0747663551401867
2010-07-01,1.15,1.16,1.02,1.13,32900,1.13,-0.017391304347826098
2010-08-02,1.09,1.19,0.98,1.1,87600,1.1,-0.0265486725663715
2010-09-01,1.13,1.75,1.03,1.49,190700,1.49,0.3545454545454545
2010-10-01,1.5,1.64,1.32,1.54,100300,1.54,0.033557046979865834
2010-11-01,1.52,1.57,1.16,1.35,121800,1.35,-0.12337662337662336
2010-12-01,1.35,1.67,1.32,1.43,204000,1.43,0.05925925925925912
2011-01-03,1.45,4.38,1.44,3.25,2118900,3.25,1.272727272727273
2011-02-01,3.13,3.15,2.43,2.47,518500,2.47,-0.24
2011-03-01,2.7,2.83,2.13,2.59,303900,2.59,0.048582995951416796
2011-04-01,2.58,3.18,2.54,2.69,402400,2.69,0.038610038610038755
2011-05-02,2.75,3.1,2.52,2.8,247900,2.8,0.040892193308550207
