Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-10-11,9.07,9.86,8.96,9.52,98700,1.46,0.0
1991-11-01,9.52,9.52,8.09,8.09,46200,1.24,-0.15068493150684925
1991-12-02,8.09,8.2,7.64,7.86,46000,1.21,-0.024193548387096753
1992-01-02,7.97,11.68,7.97,10.78,99300,1.66,0.37190082644628086
1992-02-03,10.78,13.25,10.78,12.15,54400,1.87,0.12650602409638556
1992-03-02,11.7,13.05,11.03,11.48,53100,1.77,-0.053475935828877
1992-04-01,11.48,12.38,9.9,10.8,36700,1.66,-0.062146892655367325
1992-05-01,10.8,11.48,10.15,10.15,18800,1.57,-0.054216867469879415
1992-06-01,10.15,10.15,8.57,8.57,19100,1.32,-0.15923566878980888
1992-07-01,8.8,10.15,8.01,9.92,30300,1.53,0.15909090909090895
1992-08-03,9.92,9.92,8.57,8.57,12600,1.32,-0.13725490196078427
1992-09-01,8.8,9.5,8.6,9.05,12600,1.4,0.06060606060606055
1992-10-01,9.05,9.5,8.37,9.5,15300,1.47,0.050000000000000044
1992-11-02,9.5,10.86,9.28,10.86,30700,1.68,0.1428571428571428
1992-12-01,10.86,12.02,10.63,11.56,22400,1.79,0.06547619047619047
1993-01-04,11.34,12.93,10.88,12.24,65100,1.9,0.06145251396648033
1993-02-01,12.24,13.38,11.11,11.11,30400,1.72,-0.09473684210526312
1993-03-01,11.34,12.73,11.11,12.04,21900,1.87,0.08720930232558155
1993-04-01,12.04,15.0,11.14,13.86,111500,2.16,0.15508021390374327
1993-05-03,14.09,14.09,12.5,12.95,26900,2.02,-0.06481481481481488
1993-06-01,12.95,13.89,11.82,13.21,21400,2.06,0.01980198019801982
1993-07-01,13.67,14.12,8.43,10.14,29800,2.37,0.15048543689320382
1993-08-02,10.02,11.16,8.88,9.57,29900,2.24,-0.05485232067510548
1993-09-01,9.57,11.19,8.91,11.19,97900,2.63,0.1741071428571428
1993-10-01,11.19,13.02,10.74,10.96,171800,2.57,-0.02281368821292773
1993-11-01,10.96,12.33,10.05,10.51,47700,2.47,-0.03891050583657574
1993-12-01,10.51,11.91,9.62,10.31,74000,2.43,-0.01619433198380571
1994-01-03,10.42,11.68,9.16,9.85,68600,2.32,-0.04526748971193428
1994-02-01,9.16,9.85,8.02,8.25,52100,1.94,-0.1637931034482758
1994-03-01,8.25,8.73,7.33,7.58,73600,1.79,-0.07731958762886593
1994-04-04,7.81,7.81,6.66,6.89,38400,1.63,-0.08938547486033532
1994-05-02,6.66,7.81,6.66,7.81,46700,1.85,0.13496932515337434
1994-06-01,6.89,7.58,6.0,6.0,124300,1.42,-0.2324324324324325
1994-07-01,6.23,6.46,5.54,5.77,36000,1.37,-0.035211267605633645
1994-08-01,5.54,7.38,5.48,7.04,38600,1.67,0.21897810218978098
1994-09-01,6.69,7.19,6.23,6.66,9100,1.59,-0.0479041916167664
1994-10-03,6.37,6.95,6.26,6.72,15000,1.6,0.0062893081761006275
1994-11-01,6.37,6.72,5.91,6.37,41800,1.52,-0.050000000000000044
1994-12-01,5.8,6.26,5.36,5.95,39200,1.43,-0.05921052631578949
1995-01-03,5.6,7.11,5.6,6.53,29300,1.57,0.09790209790209792
1995-02-01,6.53,7.11,6.18,6.76,20800,1.62,0.031847133757961776
1995-03-01,6.18,8.67,5.86,7.97,61000,1.92,0.18518518518518512
1995-04-03,7.73,8.2,7.5,7.73,14200,1.87,-0.02604166666666663
1995-05-01,7.73,8.32,7.62,7.85,27200,1.89,0.010695187165775222
1995-06-01,7.73,8.24,7.3,7.77,18700,1.88,-0.005291005291005346
1995-07-05,7.77,9.77,7.77,8.83,28300,2.14,0.13829787234042556
1995-08-01,9.06,9.41,8.12,8.59,24700,2.08,-0.028037383177570097
1995-09-01,8.12,9.69,8.12,9.45,22500,2.3,0.10576923076923062
1995-10-03,9.1,9.69,8.27,9.22,24000,2.24,-0.02608695652173898
1995-11-01,9.45,10.04,9.22,9.45,25700,2.3,0.02678571428571419
1995-12-01,9.45,10.68,9.45,10.56,24700,2.58,0.1217391304347828
1996-01-02,10.08,11.86,10.08,10.68,29200,2.61,0.011627906976744207
1996-02-01,10.91,11.63,10.2,10.56,26100,2.58,-0.011494252873563093
1996-03-01,10.68,11.67,10.2,11.43,29800,2.8,0.0852713178294573
1996-04-01,10.95,11.55,10.83,11.07,12300,2.72,-0.02857142857142847
1996-05-01,11.19,11.31,10.48,10.95,19700,2.69,-0.011029411764705954
1996-06-03,10.83,11.59,10.51,11.11,24800,2.74,0.01858736059479571
1996-07-01,11.23,11.71,10.04,10.51,46600,2.59,-0.054744525547445355
1996-08-01,10.63,11.47,10.51,11.23,13000,2.77,0.06949806949806958
1996-09-03,11.23,11.52,10.75,11.04,22900,2.73,-0.014440433212996373
1996-10-01,11.28,12.24,11.04,12.0,32900,2.97,0.08791208791208804
