Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-06-30,10.6,10.95,9.5,10.5,13285600,9.98,0.0
2005-07-01,10.8,12.67,8.75,10.44,179800,9.92,-0.006012024048096198
2005-08-01,11.35,11.98,9.82,11.19,63300,10.64,0.07258064516129048
2005-09-01,11.65,16.32,10.75,15.3,348900,14.54,0.3665413533834585
2005-10-03,15.64,16.1,12.14,14.38,348200,13.67,-0.05983493810178808
2005-11-01,14.2,15.89,11.75,12.46,189800,11.84,-0.1338697878566203
2005-12-01,12.7,13.49,11.5,12.0,228800,11.41,-0.036317567567567544
2006-01-03,11.75,16.59,11.03,16.17,1073200,15.37,0.3470639789658194
2006-02-01,16.17,17.45,14.17,14.41,565100,13.7,-0.10865322055953153
2006-03-01,14.64,14.64,11.95,12.13,454200,11.53,-0.15839416058394162
2006-04-03,12.01,15.05,11.5,14.88,487600,14.14,0.22636600173460542
2006-05-01,14.88,15.89,13.55,14.08,369600,13.38,-0.05374823196605372
2006-06-01,14.25,14.44,12.28,14.34,292400,13.63,0.0186846038863977
2006-07-03,14.2,14.5,12.11,13.38,240800,12.72,-0.06676449009537788
2006-08-01,13.25,15.0,12.98,14.8,234700,14.07,0.10613207547169812
2006-09-01,14.73,17.1,14.25,16.63,678100,15.81,0.12366737739872069
2006-10-02,16.77,18.22,15.05,15.37,637600,14.61,-0.0759013282732448
2006-11-01,15.3,17.0,14.41,16.39,363200,15.58,0.06639288158795353
2006-12-01,16.3,16.5,15.37,15.87,162400,15.09,-0.03145057766367143
2007-01-03,15.78,19.19,15.6,18.43,696300,17.52,0.16103379721669975
2007-02-01,18.44,22.8,18.34,20.86,945400,19.83,0.13184931506849318
2007-03-01,20.03,27.28,19.45,22.52,1017700,21.41,0.07967725668179537
2007-04-02,22.8,26.85,20.26,24.26,1326200,23.06,0.07706679121905635
2007-05-01,24.2,24.48,19.92,23.13,670300,21.99,-0.04640069384215095
2007-06-01,23.15,26.38,22.02,24.83,589600,23.6,0.07321509777171453
2007-07-02,24.98,29.0,18.25,18.3,1769500,17.4,-0.26271186440677974
2007-08-01,18.66,21.67,16.6,21.6,876700,20.53,0.1798850574712645
2007-09-04,21.42,23.85,21.0,22.51,547800,21.4,0.042377009254749076
2007-10-01,22.5,26.1,19.91,25.0,925000,23.76,0.11028037383177591
2007-11-01,24.92,25.62,18.26,18.89,559400,17.96,-0.24410774410774416
2007-12-03,19.04,19.5,16.52,17.78,585600,16.9,-0.05902004454343002
2008-01-02,17.63,17.66,13.66,15.4,632100,14.64,-0.13372781065088746
2008-02-01,17.55,17.62,14.01,14.87,499000,14.13,-0.0348360655737705
2008-03-03,14.94,15.25,12.4,14.12,437800,13.42,-0.05024769992922862
2008-04-01,14.19,17.54,14.02,17.43,568700,16.57,0.23472429210134127
2008-05-01,17.45,19.37,16.49,19.32,568500,18.36,0.10802655401327699
