Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-10-28,24.6,25.0,24.5,25.0,129600,14.75,0.0
2005-11-01,24.95,25.0,24.6,25.0,22900,14.75,0.0
2005-12-01,24.75,25.05,20.98,21.25,37600,12.54,-0.14983050847457635
2006-01-03,21.35,23.71,20.85,22.6,17800,13.34,0.06379585326953752
2006-02-01,22.73,23.71,22.0,22.73,15300,13.57,0.01724137931034475
2006-03-01,22.78,23.58,21.01,21.39,21100,12.77,-0.05895357406042745
2006-04-03,21.29,21.86,21.05,21.82,22500,13.02,0.019577133907595856
2006-05-01,21.85,22.55,21.17,21.9,18600,13.27,0.01920122887864828
2006-06-01,21.9,22.51,21.25,21.5,14200,13.03,-0.018085908063300682
2006-07-03,21.53,22.45,21.41,22.41,13500,13.58,0.04221028396009219
2006-08-01,22.5,24.0,22.35,23.31,19100,14.33,0.05522827687776144
2006-09-01,23.37,23.66,22.55,23.19,19500,14.26,-0.004884856943475291
2006-10-02,23.18,23.4,22.36,23.14,13300,14.23,-0.0021037868162692153
2006-11-01,22.27,22.45,19.64,22.38,68100,13.98,-0.017568517217146917
2006-12-01,22.48,22.72,21.36,22.26,37900,13.91,-0.005007153075822668
2007-01-03,22.19,22.96,21.2,22.9,32900,14.31,0.02875629043853345
2007-02-01,22.9,23.8,22.66,23.02,17900,14.6,0.020265548567435232
2007-03-01,22.91,23.95,22.28,23.59,20000,14.96,0.024657534246575352
2007-04-02,23.66,25.15,23.66,24.99,23500,15.85,0.05949197860962552
2007-05-01,25.01,28.24,25.0,26.91,38500,17.3,0.09148264984227139
2007-06-01,27.05,28.22,26.01,26.11,26100,16.78,-0.030057803468208077
2007-07-02,26.06,27.99,25.0,26.85,19700,17.26,0.028605482717520836
2007-08-01,26.89,26.9,21.77,24.97,26600,16.3,-0.055619930475086954
2007-09-04,24.85,25.93,23.55,24.63,16600,16.08,-0.013496932515337567
2007-10-01,24.56,25.94,24.06,25.94,10500,16.93,0.052860696517412986
2007-11-01,26.0,26.11,22.32,23.1,14000,15.31,-0.09568812758417011
2007-12-03,23.22,25.0,21.68,24.85,19200,16.47,0.07576747224036562
2008-01-02,24.88,25.54,22.29,24.46,10700,16.22,-0.015179113539769307
2008-02-01,24.6,24.99,23.19,23.45,13800,15.79,-0.026510480887792842
2008-03-03,23.3,24.2,22.0,22.65,14500,15.25,-0.03419886003799866
2008-04-01,22.76,24.7,22.55,23.96,11000,16.13,0.05770491803278688
2008-05-01,23.88,25.44,23.75,25.37,26800,17.34,0.07501549907005578
2008-06-02,25.35,26.1,24.41,24.65,14700,16.85,-0.028258362168396722
2008-07-01,24.57,24.72,19.88,20.13,14700,13.76,-0.1833827893175075
2008-08-01,20.16,21.87,20.08,21.61,16200,15.08,0.09593023255813948
2008-09-02,21.49,21.49,15.87,16.56,25400,11.56,-0.23342175066312998
2008-10-01,16.3,17.27,7.8,13.89,39700,9.69,-0.16176470588235303
2008-11-03,14.1,15.61,7.66,9.25,31500,6.71,-0.30753353973168207
2008-12-01,9.02,11.0,8.05,10.67,26200,7.74,0.15350223546944863
2009-01-02,10.7,13.48,10.7,12.09,22600,8.77,0.13307493540051674
2009-02-02,11.78,14.55,10.26,11.45,24400,8.56,-0.02394526795895091
2009-03-02,11.42,14.7,9.43,12.4,29500,9.27,0.0829439252336448
2009-04-01,12.27,15.63,12.13,14.84,23000,11.09,0.19633225458468173
2009-05-01,14.77,15.67,13.87,15.2,29600,11.65,0.0504959422903517
2009-06-01,15.49,16.4,14.8,15.89,20100,12.18,0.0454935622317596
2009-07-01,16.15,18.8,15.3,17.79,17100,13.64,0.11986863711001638
2009-08-03,18.25,19.03,16.8,16.88,19300,13.2,-0.032258064516129115
2009-09-01,17.78,18.88,16.13,18.36,24300,14.36,0.08787878787878789
2009-10-01,18.35,20.93,17.5,19.25,26400,15.06,0.048746518105849734
2009-11-02,19.58,20.23,18.38,19.49,33900,15.54,0.031872509960159334
2009-12-01,19.71,22.98,19.45,21.93,39100,17.49,0.12548262548262534
2010-01-04,22.05,24.01,21.89,22.09,32200,17.62,0.007432818753573711
2010-02-01,22.43,23.63,20.33,22.37,28700,18.13,0.02894438138478983
2010-03-01,22.61,24.25,22.14,23.12,19900,18.73,0.033094318808604584
2010-04-01,23.41,25.5,23.34,24.0,21000,19.45,0.038441003737319734
2010-05-03,23.94,24.29,17.65,23.65,42700,19.47,0.0010282776349614942
2010-06-01,23.47,24.0,22.11,23.13,30600,19.04,-0.022085259373395005
2010-07-01,23.12,24.82,22.62,24.7,19600,20.34,0.06827731092436973
2010-08-02,24.82,25.12,23.42,24.32,14600,20.33,-0.000491642084562538
2010-09-01,24.59,26.0,23.91,24.53,22300,20.5,0.008362026561731462
2010-10-01,24.7,25.33,23.92,25.19,17100,21.06,0.02731707317073173
2010-11-01,25.32,27.2,24.23,24.44,23300,20.73,-0.015669515669515577
2010-12-01,24.75,25.3,23.54,25.0,16000,21.2,0.022672455378678125
2011-01-03,25.1,25.5,24.3,25.0,11900,21.2,0.0
2011-02-01,24.95,26.2,24.93,25.5,16800,21.94,0.03490566037735854
2011-03-01,25.52,25.9,24.21,25.36,16400,21.82,-0.005469462169553352
2011-04-01,25.35,25.87,24.57,25.7,18300,22.11,0.013290559120073375
2011-05-02,25.62,25.62,23.83,24.41,20000,21.33,-0.03527815468113982
2011-06-01,24.47,24.48,22.91,24.26,13900,21.2,-0.006094702297233856
2011-07-01,24.33,24.64,23.0,23.39,15000,20.44,-0.035849056603773466
2011-08-01,23.42,24.0,19.76,23.19,38900,20.6,0.007827788649706457
2011-09-01,23.36,23.55,22.02,22.4,16200,19.9,-0.03398058252427194
2011-10-03,22.23,24.88,21.07,24.52,19700,21.79,0.09497487437185925
2011-11-01,24.18,27.75,22.55,24.05,17900,21.72,-0.0032124827902707542
2011-12-01,24.13,24.78,23.28,24.46,20300,22.09,0.017034990791896965
2012-01-03,25.0,25.5,24.43,25.39,23300,22.93,0.038026256224535926
2012-02-01,25.34,26.92,25.33,25.94,26200,23.76,0.03619712167466216
2012-03-01,26.09,26.13,24.91,25.65,27900,23.5,-0.010942760942761032
2012-04-02,25.73,27.77,25.08,26.85,28700,24.6,0.04680851063829783
2012-05-01,26.69,27.12,23.85,24.09,19400,22.43,-0.08821138211382118
2012-06-01,23.98,24.0,22.81,23.8,23800,22.16,-0.012037449843958936
2012-07-02,23.76,26.24,23.6,25.65,26000,23.88,0.07761732851985559
2012-08-01,25.62,26.39,25.32,25.69,14700,24.29,0.017169179229480802
2012-09-04,25.75,26.81,25.61,26.16,18300,24.73,0.018114450391107484
2012-10-01,26.13,26.53,25.81,26.21,18700,24.78,0.002021835826930829
2012-11-01,26.3,26.51,22.83,25.06,28600,24.07,-0.028652138821630424
2012-12-03,25.25,25.82,24.5,25.43,27600,24.43,0.014956377233070084
2013-01-02,25.56,28.72,25.56,28.52,23600,27.39,0.12116250511665982
2013-02-01,28.54,29.15,27.4,28.12,19000,27.39,0.0
2013-03-01,27.98,30.01,27.31,30.01,23500,29.23,0.06717780211756108
2013-04-01,30.05,36.26,29.11,29.32,45600,28.56,-0.022921655833048282
2013-05-01,29.37,33.78,29.02,31.18,23900,30.73,0.0759803921568627
2013-06-03,31.45,31.76,28.46,31.65,15200,31.2,0.01529450048812242
2013-07-01,31.98,32.22,29.03,29.03,15500,28.62,-0.08269230769230762
2013-08-01,29.37,29.85,27.23,27.72,15600,27.72,-0.03144654088050325
2013-09-03,28.08,28.1,25.85,26.68,17700,26.68,-0.037518037518037506
2013-10-01,26.54,29.23,26.5,28.93,19000,28.93,0.08433283358320831
2013-11-01,28.83,28.9,26.35,27.02,19500,27.02,-0.06602143104044245
