Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,1.52,1.66,1.45,1.59,5800,2.03,0.0
1990-04-02,1.45,1.59,1.31,1.31,800,1.67,-0.17733990147783252
1990-05-01,1.31,1.71,1.31,1.37,1900,2.0,0.1976047904191618
1990-06-01,1.3,1.56,1.19,1.19,2000,1.73,-0.135
1990-07-02,1.26,1.34,1.04,1.04,1100,1.52,-0.12138728323699421
1990-08-01,1.04,1.34,1.04,1.11,1300,1.62,0.06578947368421062
1990-09-04,1.11,1.34,1.11,1.19,900,1.73,0.06790123456790109
1990-10-01,1.11,1.19,0.97,0.97,1000,1.41,-0.18497109826589597
1990-11-01,1.11,1.11,0.67,0.82,2500,1.19,-0.15602836879432624
1990-12-03,0.82,0.97,0.74,0.85,4300,1.24,0.04201680672268915
1991-01-02,0.82,0.97,0.82,0.82,1300,1.19,-0.040322580645161366
1991-02-01,0.89,0.89,0.82,0.89,1000,1.3,0.09243697478991608
1991-03-01,0.89,0.89,0.74,0.82,1100,1.19,-0.08461538461538465
1991-04-01,0.82,0.97,0.82,0.85,2100,1.24,0.04201680672268915
1991-05-01,0.85,0.97,0.85,0.85,3500,1.24,0.0
1991-06-03,0.85,0.97,0.85,0.85,1400,1.24,0.0
1991-07-01,0.85,0.97,0.85,0.85,1500,1.24,0.0
1991-08-01,0.85,0.93,0.74,0.74,1200,1.08,-0.12903225806451601
1991-09-03,0.89,0.89,0.74,0.78,1400,1.14,0.05555555555555536
1991-10-01,0.89,0.97,0.82,0.97,4100,1.41,0.23684210526315796
1991-11-01,0.82,1.08,0.82,0.92,2800,1.64,0.16312056737588643
1991-12-02,1.0,1.08,0.92,0.92,2500,1.64,0.0
1992-01-02,0.92,1.0,0.92,1.0,1500,1.79,0.09146341463414642
1992-02-03,1.04,1.11,1.02,1.02,3600,2.14,0.1955307262569832
1992-03-02,1.02,1.11,1.02,1.02,2600,2.14,0.0
1992-04-01,1.02,1.23,0.93,0.97,4100,2.04,-0.04672897196261683
1992-05-01,1.11,1.16,1.02,1.02,1400,2.28,0.11764705882352922
