Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-18,19.45,20.73,18.66,19.4,272700,10.33,0.0
2010-12-01,19.71,20.14,18.35,19.43,229200,10.34,0.0009680542110357404
2011-01-03,19.66,19.66,18.02,18.66,146000,9.93,-0.039651837524178
2011-02-01,18.8,20.29,18.4,18.49,150500,9.84,-0.009063444108761365
2011-03-01,18.49,18.82,17.6,18.01,150100,9.59,-0.025406504065040636
2011-04-01,18.11,19.83,17.91,19.34,191600,10.3,0.07403545359749741
2011-05-02,19.5,19.93,17.79,17.99,133300,9.58,-0.06990291262135928
2011-06-01,18.01,19.3,17.39,19.11,566900,10.17,0.061586638830897655
2011-07-01,19.06,20.11,17.79,18.19,313900,9.68,-0.048180924287118954
2011-08-01,18.34,18.75,14.98,16.04,317400,8.54,-0.11776859504132242
2011-09-01,15.62,15.85,13.33,14.87,393500,7.92,-0.07259953161592503
2011-10-03,14.7,16.8,13.91,15.81,253700,8.42,0.06313131313131315
2011-11-01,15.29,16.41,13.61,13.97,194000,7.44,-0.11638954869358664
2011-12-01,13.97,18.24,13.83,17.25,344700,9.18,0.23387096774193528
2012-01-03,17.58,17.84,16.98,17.6,166500,9.37,0.020697167755991286
2012-02-01,17.74,18.49,17.2,18.41,247800,9.85,0.05122732123799367
2012-03-01,18.57,18.57,16.71,17.03,236100,9.11,-0.07512690355329954
2012-04-02,16.97,17.66,16.45,17.1,166300,9.15,0.004390779363337094
2012-05-01,17.1,17.87,14.7,16.21,653900,8.67,-0.05245901639344264
2012-06-01,16.17,16.9,14.29,15.28,414700,9.03,0.04152249134948094
2012-07-02,15.16,17.8,14.42,17.43,558400,10.3,0.14064230343300133
2012-08-01,17.66,19.23,17.2,18.36,374200,10.9,0.058252427184465994
2012-09-04,12.0,14.01,11.85,13.85,496400,12.73,0.16788990825688077
2012-10-01,13.86,13.97,12.12,13.38,589500,12.29,-0.03456402199528685
2012-11-01,13.61,14.33,13.39,14.01,441500,12.96,0.05451586655817753
2012-12-03,14.09,14.77,13.47,13.92,387300,12.88,-0.006172839506172867
2013-01-02,14.1,15.22,13.39,13.86,349900,12.82,-0.004658385093167738
2013-02-01,13.88,13.93,12.54,12.8,398300,11.92,-0.07020280811232449
2013-03-01,12.75,13.57,12.51,13.44,300900,12.52,0.05033557046979853
2013-04-01,13.45,15.27,12.66,15.19,288300,14.15,0.130191693290735
2013-05-01,15.13,18.74,14.91,17.44,444500,16.24,0.1477031802120139
2013-06-03,17.45,18.25,16.5,17.38,588300,16.28,0.0024630541871923928
2013-07-01,17.47,21.5,17.33,21.38,563700,20.02,0.2297297297297296
2013-08-01,21.76,22.27,18.66,20.23,433700,19.04,-0.04895104895104896
2013-09-03,20.5,20.64,19.02,19.32,338400,18.18,-0.04516806722689071
2013-10-01,19.24,20.55,18.0,19.8,294300,18.64,0.025302530253025424
2013-11-01,19.69,19.79,17.2,17.54,517400,17.54,-0.05901287553648071
