Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-10,25.25,25.6,25.12,25.49,164100,23.54,0.0
2012-09-04,25.49,25.87,25.4,25.8,91100,23.83,0.012319456244689775
2012-10-01,25.8,26.6,25.55,25.63,92500,24.07,0.010071338648762085
2012-11-01,25.73,25.96,25.02,25.6,33600,24.04,-0.0012463647694225255
2012-12-03,25.63,26.38,25.44,26.3,46800,24.7,0.027454242928452555
2013-01-02,26.35,26.91,25.78,25.9,15000,24.69,-0.0004048582995950234
2013-02-01,26.0,26.29,25.52,26.12,28500,24.9,0.008505467800729027
2013-03-01,26.28,27.03,25.93,26.96,17300,25.7,0.032128514056224855
2013-04-01,26.96,27.33,26.38,27.07,13700,26.19,0.019066147859922333
2013-05-01,27.08,27.6,25.77,25.84,18800,25.0,-0.04543718976708677
2013-06-03,25.98,25.98,23.23,25.18,36700,24.36,-0.025600000000000067
2013-07-01,25.15,25.49,24.71,25.07,18000,24.65,0.011904761904761862
2013-08-01,25.03,25.03,22.22,23.45,25100,23.05,-0.06490872210953336
2013-09-03,23.56,23.58,22.68,22.81,22700,22.42,-0.027331887201735294
2013-10-01,22.72,23.62,22.4,23.46,26900,23.46,0.04638715432649421
2013-11-01,23.32,23.64,22.97,23.03,16800,23.03,-0.018329070758738242
