Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-06-12,9.5,10.25,9.25,9.5,38200,6.33,0.0
1986-07-01,9.5,10.25,7.25,7.5,14000,5.0,-0.21011058451816744
1986-08-01,7.5,8.75,7.0,8.0,10100,5.33,0.06600000000000006
1986-09-02,8.0,8.25,7.5,8.0,4500,5.33,0.0
1986-10-01,8.0,8.13,7.13,7.63,10600,5.09,-0.04502814258911825
1986-11-03,7.5,7.63,6.88,7.0,2300,4.67,-0.08251473477406679
1986-12-01,6.88,7.25,6.0,6.25,7200,4.17,-0.10706638115631695
1987-01-02,6.25,7.0,6.25,7.0,8100,4.67,0.11990407673860903
1987-02-02,7.0,11.5,7.0,11.0,41400,7.33,0.5695931477516061
1987-03-02,11.0,12.0,10.25,11.0,24200,7.33,0.0
1987-04-01,11.0,11.0,10.0,10.0,6000,6.67,-0.09004092769440653
1987-05-01,10.0,10.5,8.5,9.5,3100,6.33,-0.050974512743628186
1987-06-01,9.5,9.5,8.0,8.25,7600,5.5,-0.1311216429699842
1987-07-01,8.75,8.75,7.25,7.75,5100,5.17,-0.06000000000000005
1987-08-03,7.75,8.75,7.5,8.5,3400,5.67,0.09671179883945835
1987-09-01,7.75,8.5,7.75,7.75,2000,5.17,-0.08818342151675485
1987-10-01,7.75,9.0,4.75,5.75,7500,3.83,-0.25918762088974856
1987-11-02,5.75,6.0,4.75,5.0,7900,3.33,-0.13054830287206265
1987-12-01,5.0,6.0,4.25,5.0,26400,3.33,0.0
1988-01-04,5.0,5.25,4.25,5.25,1700,3.5,0.05105105105105112
1988-02-01,5.25,6.25,5.0,6.25,2200,4.17,0.1914285714285715
1988-03-01,6.25,9.0,5.0,6.75,7100,4.5,0.07913669064748197
1988-04-04,6.0,7.0,6.0,6.5,2000,4.33,-0.0377777777777778
1988-05-02,6.5,6.75,5.25,6.25,4900,4.17,-0.036951501154734445
1988-06-01,6.25,7.25,5.75,6.88,1800,4.59,0.1007194244604317
1988-07-01,6.88,8.25,6.88,7.5,2600,5.0,0.08932461873638342
1988-08-01,7.5,9.5,7.25,9.0,7100,6.0,0.19999999999999996
1988-09-01,9.25,10.75,9.25,10.0,8600,6.67,0.11166666666666658
1988-10-03,9.75,10.13,8.75,8.75,2100,5.83,-0.12593703148425783
1988-11-01,8.75,9.0,7.0,7.5,2100,5.0,-0.14236706689536882
1988-12-01,7.5,8.0,6.75,8.0,3900,5.33,0.06600000000000006
1989-01-03,7.5,11.75,7.5,11.75,7300,7.83,0.46904315196998114
1989-02-01,11.75,15.75,11.0,14.25,16300,9.5,0.21328224776500648
1989-03-01,14.25,15.0,9.75,10.25,12900,6.83,-0.28105263157894733
1989-04-03,10.25,11.5,9.5,11.25,8200,7.5,0.0980966325036603
1989-05-01,11.75,12.5,11.0,11.75,13700,7.83,0.04400000000000004
1989-06-01,11.0,11.0,9.75,10.25,4100,6.83,-0.1277139208173691
1989-07-03,10.25,11.5,9.5,11.5,5300,7.67,0.12298682284040985
1989-08-01,11.5,11.5,10.25,10.75,4900,7.17,-0.06518904823989569
1989-09-01,10.75,14.0,10.5,14.0,9300,9.33,0.30125523012552313
1989-10-02,14.0,16.0,13.5,14.5,10000,9.67,0.03644158628081451
1989-11-01,14.5,14.5,14.0,14.0,2400,9.33,-0.035160289555325686
1989-12-01,14.0,16.5,14.0,16.5,2900,11.0,0.1789924973204715
1990-01-02,17.0,17.5,12.25,12.25,5900,8.17,-0.2572727272727273
1990-02-01,13.0,13.75,12.75,13.0,2300,8.67,0.06119951040391669
1990-03-01,13.0,15.75,12.25,15.0,3900,10.0,0.15340253748558252
