Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-01-24,15.0,16.0,14.88,15.35,1232700,8.51,0.0
2007-02-01,15.32,15.65,15.25,15.4,138800,8.54,0.003525264394829586
2007-03-01,15.18,15.7,14.9,15.0,225100,8.32,-0.025761124121779777
2007-04-02,15.12,15.45,15.0,15.11,84400,8.38,0.007211538461538547
2007-05-01,15.13,15.9,15.0,15.32,89300,8.5,0.014319809069212264
2007-06-01,15.39,15.84,14.2,14.29,120000,7.93,-0.06705882352941184
2007-07-02,14.36,14.93,12.84,13.25,111100,7.35,-0.0731399747793191
2007-08-01,13.25,15.5,12.55,15.12,144600,8.39,0.14149659863945585
2007-09-04,15.07,15.93,14.5,15.84,50000,8.79,0.04767580452920117
2007-10-01,15.71,17.23,15.25,16.6,54700,9.21,0.047781569965870574
2007-11-01,16.33,17.09,12.75,12.9,146000,7.16,-0.222584147665581
2007-12-03,12.82,13.55,12.17,12.3,65200,6.82,-0.04748603351955305
2008-01-02,12.29,13.27,11.4,11.54,87800,6.4,-0.061583577712609916
2008-02-01,11.65,12.25,10.92,11.06,62400,6.14,-0.04062500000000013
2008-03-03,11.02,15.25,10.78,15.17,127600,8.42,0.37133550488599365
2008-04-01,15.25,15.25,14.87,15.17,58000,8.42,0.0
2008-05-01,15.13,17.15,15.01,15.6,96300,8.65,0.027315914489311144
2008-06-02,15.58,16.66,15.56,16.0,170300,8.88,0.026589595375722697
2008-07-01,15.89,17.0,15.5,16.6,112300,9.21,0.03716216216216206
2008-08-01,16.53,16.94,16.11,16.86,88600,9.35,0.015200868621063846
2008-09-02,16.91,20.12,16.4,16.85,78200,9.35,0.0
2008-10-01,16.8,17.33,13.25,17.08,150100,9.47,0.012834224598930577
2008-11-03,16.94,17.15,14.5,16.87,69100,9.36,-0.011615628299894487
2008-12-01,16.52,16.96,15.11,16.85,97800,9.35,-0.0010683760683760646
2009-01-02,16.89,17.04,14.75,14.91,69100,8.27,-0.1155080213903743
2009-02-02,14.86,15.84,9.56,10.81,104200,6.0,-0.2744860943168077
2009-03-02,10.67,14.4,9.98,14.0,73500,7.77,0.29499999999999993
2009-04-01,13.8,15.1,13.58,14.19,45900,7.87,0.012870012870012992
2009-05-01,14.2,14.7,12.73,13.53,47800,7.51,-0.04574332909783996
2009-06-01,13.76,14.62,13.27,13.71,61800,7.61,0.013315579227696439
2009-07-01,13.78,14.61,12.75,13.66,28900,7.61,0.0
2009-08-03,13.6,14.25,12.84,13.34,24000,7.43,-0.02365308804205002
2009-09-01,13.22,14.12,12.82,13.64,21800,7.6,0.02288021534320328
2009-10-01,13.51,14.12,12.51,12.81,35200,7.16,-0.05789473684210522
2009-11-02,12.85,13.42,12.46,13.02,24400,7.28,0.016759776536312776
2009-12-01,13.1,14.5,13.1,13.73,25300,7.72,0.06043956043956045
2010-01-04,13.96,14.15,12.6,13.11,26100,7.37,-0.04533678756476678
2010-02-01,13.13,16.15,12.74,15.84,49300,8.9,0.2075983717774763
2010-03-01,15.88,16.4,15.73,16.07,28500,9.07,0.019101123595505642
2010-04-01,16.11,17.15,15.96,16.59,30900,9.37,0.03307607497243659
2010-05-03,16.62,16.98,13.59,14.59,111900,8.28,-0.11632870864461042
2010-06-01,14.43,16.25,9.98,10.0,1323900,8.51,0.0277777777777779
2010-07-01,9.98,10.07,9.5,10.0,682600,8.51,0.0
2010-08-02,10.02,10.05,9.1,9.41,293200,8.07,-0.051703877790834296
2010-09-01,9.51,10.02,9.42,9.98,322200,8.56,0.060718711276332105
2010-10-01,10.03,10.83,9.82,10.65,441100,9.13,0.06658878504672905
2010-11-01,10.67,11.43,10.06,11.23,583400,9.72,0.06462212486308871
2010-12-01,11.34,12.68,11.28,12.24,353200,10.59,0.08950617283950613
2011-01-03,12.32,12.62,11.75,11.99,261200,10.38,-0.019830028328611804
2011-02-01,12.05,12.98,11.97,12.87,198900,11.23,0.08188824662813099
2011-03-01,12.9,12.95,11.98,12.68,195300,11.06,-0.015138023152270752
2011-04-01,12.7,12.72,11.97,12.26,164900,10.7,-0.032549728752260476
2011-05-02,12.28,12.81,11.83,12.52,400000,11.02,0.029906542056074903
2011-06-01,12.48,12.96,12.04,12.79,427300,11.25,0.020871143375680523
2011-07-01,12.8,13.2,12.68,12.94,395200,11.39,0.01244444444444448
2011-08-01,12.99,13.47,11.57,13.15,1395100,11.66,0.023705004389815487
2011-09-01,13.11,13.64,11.81,12.86,1029900,11.4,-0.022298456260720356
2011-10-03,12.84,14.0,12.02,12.96,535600,11.49,0.007894736842105177
2011-11-01,12.64,13.45,12.02,13.01,375700,11.65,0.013925152306353272
2011-12-01,12.92,13.28,12.4,12.77,245300,11.44,-0.01802575107296145
2012-01-03,13.03,13.34,12.43,12.96,221300,11.61,0.014860139860139787
2012-02-01,13.0,13.58,12.6,13.03,348100,11.78,0.014642549526270532
2012-03-01,13.12,15.06,12.72,14.68,424800,13.27,0.12648556876061123
2012-04-02,14.68,15.13,13.88,14.82,253200,13.4,0.009796533534287999
2012-05-01,14.8,14.96,13.55,13.69,189500,12.5,-0.06716417910447758
2012-06-01,13.47,14.39,13.27,14.39,220500,13.14,0.051200000000000134
2012-07-02,14.43,14.9,13.75,14.09,158900,12.87,-0.020547945205479534
2012-08-01,14.1,14.94,13.9,14.63,136500,13.5,0.04895104895104896
2012-09-04,14.62,15.25,14.46,15.05,226400,13.89,0.028888888888888964
2012-10-01,15.15,15.29,14.5,15.28,130300,14.1,0.015118790496760237
2012-11-01,15.17,15.34,13.7,14.6,174100,13.99,-0.007801418439716268
2012-12-03,14.66,15.39,14.48,15.32,175800,14.68,0.04932094353109351
2013-01-02,15.63,16.1,15.0,15.14,225700,14.5,-0.012261580381471404
2013-02-01,15.22,15.46,14.49,14.71,248000,14.23,-0.018620689655172384
2013-03-01,14.6,15.52,14.6,15.49,106300,14.99,0.05340829234012645
2013-04-01,15.5,15.51,14.5,15.47,126100,14.97,-0.0013342228152101177
2013-05-01,15.29,15.95,14.97,15.33,107700,15.0,0.002004008016031955
2013-06-03,15.32,16.0,14.98,15.68,184100,15.34,0.022666666666666613
2013-07-01,15.71,16.9,15.64,16.26,145300,15.91,0.03715775749674055
2013-08-01,16.34,16.57,15.46,15.51,95300,15.34,-0.035826524198617204
2013-09-03,15.87,16.6,15.14,16.46,126500,16.28,0.06127770534550203
2013-10-01,16.45,16.68,15.82,16.22,144700,16.05,-0.014127764127764175
2013-11-01,16.19,16.55,16.05,16.08,143600,16.08,0.0018691588785044733
