Date,Open,High,Low,Close,Volume,Adj Close,Return
1977-01-03,77.81,78.78,62.57,65.25,24900,184.31,0.0
1977-02-01,65.25,66.22,58.6,59.78,19500,168.85,-0.08388041885953024
1977-03-01,59.78,60.42,51.52,52.38,21900,147.93,-0.12389694995558176
1977-04-01,52.38,54.74,46.79,48.94,22900,138.23,-0.06557155411343218
1977-05-02,48.94,51.95,47.65,48.62,16300,137.32,-0.0065832308471388545
1977-06-01,48.62,53.66,48.08,53.56,17800,151.27,0.10158753277017207
1977-07-01,53.56,59.67,52.59,56.88,26600,160.67,0.062140543399219705
1977-08-01,56.88,62.68,55.7,61.18,19500,172.79,0.0754341196240742
1977-09-01,61.18,61.82,57.53,59.57,11000,168.24,-0.02633254239249949
1977-10-03,59.57,60.32,54.95,55.92,16100,157.94,-0.06122206371849748
1977-11-01,55.81,61.93,54.74,59.46,16200,167.94,0.0633151829808789
1977-12-01,59.46,63.86,57.53,62.57,14100,176.73,0.052340121471954326
1978-01-03,62.57,62.68,54.63,56.35,23800,159.15,-0.09947377355287723
1978-02-01,56.35,57.1,50.87,51.19,15400,144.6,-0.09142318567389263
1978-03-01,51.19,54.31,50.12,50.55,14000,142.78,-0.01258644536652831
1978-04-03,50.55,61.82,50.12,59.89,29200,169.15,0.1846897324555261
1978-05-01,59.89,64.72,57.31,61.82,18900,174.61,0.03227904227017442
1978-06-01,61.82,68.26,61.07,62.03,20800,175.22,0.003493499799553268
1978-07-03,62.03,68.9,61.18,68.69,21400,194.01,0.10723661682456331
1978-08-01,68.69,73.3,67.83,72.34,21700,204.32,0.05314159063965773
1978-09-01,72.34,75.56,64.93,66.97,19300,189.16,-0.07419733750978852
1978-10-02,66.97,66.97,58.49,60.0,19100,169.46,-0.10414463945865926
1978-11-01,61.07,64.07,59.14,61.71,14000,174.31,0.02862032338014875
1978-12-01,61.71,65.47,59.78,62.68,13900,177.04,0.015661752050943667
1979-01-02,62.68,66.97,60.42,60.53,18700,170.97,-0.03428603705377309
1979-02-01,60.53,60.96,55.27,55.59,23500,157.03,-0.08153477218225413
1979-03-01,55.59,62.03,55.38,60.85,19100,171.88,0.09456791695854294
1979-04-02,60.0,62.68,59.14,61.5,19800,173.7,0.010588782871771008
1979-05-01,61.5,62.03,58.06,58.92,14900,166.43,-0.041853770869314855
1979-06-01,59.03,62.57,59.03,60.32,16600,170.37,0.02367361653548028
1979-07-02,60.21,60.53,56.02,58.49,17200,165.21,-0.03028702236309211
1979-08-01,58.49,64.5,58.49,62.89,20700,177.64,0.0752375764178923
1979-09-04,62.57,64.82,60.1,63.0,19700,177.95,0.001745102454402181
1979-10-01,62.79,63.0,59.14,60.1,17700,169.76,-0.04602416409103682
1979-11-01,60.1,70.3,59.14,68.47,18400,193.41,0.13931432610744587
1979-12-03,68.47,71.26,67.29,67.29,19900,190.07,-0.017269014011685013
1980-01-02,67.29,75.13,64.18,67.62,37800,190.98,0.004787709791129524
1980-02-01,67.62,68.69,61.82,62.14,18200,175.52,-0.08095088490941449
1980-03-03,62.14,62.68,53.23,57.42,23700,162.18,-0.07600273473108476
1980-04-01,57.42,59.89,54.09,55.59,18100,157.03,-0.031754840300900256
1980-05-01,55.38,58.06,51.84,57.96,25000,163.7,0.042475960007641866
1980-06-02,57.96,61.71,54.84,55.17,17900,155.82,-0.048136835675015255
1980-07-01,55.17,58.6,53.23,57.31,59400,161.88,0.03889102810935707
1980-08-01,57.31,61.82,55.92,56.88,39400,160.67,-0.007474672596985421
1980-09-02,56.88,61.28,52.8,55.06,53500,155.51,-0.032115516275595946
1980-10-01,55.06,55.06,44.22,45.18,60800,127.62,-0.17934537971834597
1980-11-03,45.18,46.79,39.71,44.97,71100,127.02,-0.004701457451810165
1980-12-01,44.86,47.87,42.39,46.26,43100,130.66,0.028656904424499974
1981-01-02,46.26,47.12,40.78,43.04,40700,121.56,-0.0696464105311495
1981-02-02,43.04,44.65,40.89,44.65,29700,126.11,0.03743007568279033
1981-03-02,44.65,47.55,41.86,45.18,34200,127.62,0.011973673776861427
1981-04-01,45.29,46.26,37.99,38.42,40600,108.53,-0.14958470459175677
1981-05-01,38.42,39.5,35.95,36.38,31100,102.77,-0.05307288307380453
1981-06-01,36.38,37.46,32.84,33.81,35600,95.49,-0.07083779313029093
1981-07-01,33.81,34.34,30.8,32.09,28100,90.64,-0.05079065870771804
1981-08-03,31.55,31.55,28.76,28.76,32600,81.24,-0.10370697263901152
1981-09-01,28.76,29.51,25.22,25.97,36900,73.36,-0.09699655342195956
1981-10-01,25.65,26.62,23.29,24.79,44200,70.03,-0.045392584514721945
1981-11-02,24.9,29.73,24.04,29.3,44600,82.76,0.18177923746965585
1981-12-01,29.3,30.37,28.66,29.19,34400,82.46,-0.003624939584340403
1982-01-04,29.3,29.84,26.4,28.66,29800,80.94,-0.018433179723502224
1982-02-01,28.23,32.2,27.69,31.66,37300,89.43,0.1048925129725724
1982-03-01,32.2,32.63,26.83,29.84,50500,84.27,-0.05769875880577002
1982-04-01,29.62,32.41,29.3,31.02,49500,87.61,0.03963450812863423
1982-05-03,30.8,31.77,29.62,29.73,27500,83.97,-0.04154776851957542
1982-06-01,29.62,30.05,26.83,27.05,48200,76.39,-0.09027033464332501
1982-07-01,27.37,29.09,25.44,27.8,34700,78.51,0.027752323602565854
1982-08-02,28.12,31.12,25.44,30.91,44800,87.31,0.11208763214877071
1982-09-01,31.12,33.38,29.73,30.7,72000,86.7,-0.006986599473141619
1982-10-01,30.7,39.5,29.62,38.32,74500,108.22,0.2482122260668973
1982-11-01,39.07,42.18,34.88,37.78,64000,106.71,-0.013953058584365241
1982-12-01,38.42,39.17,33.7,35.85,60100,101.25,-0.05116671352263136
1983-01-03,35.31,41.75,34.56,38.1,113000,107.62,0.06291358024691363
1983-02-01,37.35,42.82,36.6,40.03,82700,113.07,0.05064114476863035
1983-03-01,40.57,41.54,37.99,39.28,61700,110.95,-0.01874944724506933
1983-04-04,39.17,42.07,37.46,41.86,78600,118.23,0.06561514195583595
1983-05-02,41.43,47.55,41.0,46.26,74700,130.66,0.10513406072908738
1983-06-01,45.94,49.48,45.61,47.44,88200,133.99,0.025485994183376715
1983-07-01,48.08,48.94,42.5,44.33,45300,125.2,-0.0656019105903426
1983-08-01,44.11,45.83,42.5,45.72,40000,129.14,0.03146964856230028
1983-09-01,45.72,48.73,45.18,46.15,55500,130.35,0.009369676320272635
1983-10-03,45.29,47.33,40.78,41.21,78400,116.41,-0.10694284618335248
1983-11-01,41.64,42.93,39.71,40.68,53800,114.89,-0.01305729748303408
1983-12-01,40.68,44.65,40.35,43.25,60800,122.17,0.06336495778570805
1984-01-03,43.04,45.29,42.61,44.86,57000,126.71,0.03716133256937049
1984-02-01,44.86,44.97,38.74,39.5,44400,111.56,-0.1195643595612027
1984-03-01,39.28,43.9,38.1,43.79,64500,123.68,0.10864108999641453
1984-04-02,43.36,44.65,40.89,44.43,65100,125.5,0.014715394566623408
1984-05-01,44.54,46.15,41.32,42.61,57000,120.35,-0.04103585657370523
1984-06-01,43.57,46.36,42.61,45.72,112400,129.14,0.07303697548815946
1984-07-02,46.04,46.79,41.86,44.43,62600,125.5,-0.028186464302307424
1984-08-01,44.54,51.41,44.33,47.87,117400,135.2,0.07729083665338643
1984-09-04,47.65,49.05,44.86,46.79,111100,132.17,-0.02241124260355032
1984-10-01,46.69,48.83,43.36,48.19,81500,136.11,0.029810093061965803
1984-11-01,48.3,48.94,45.29,46.04,53400,130.05,-0.04452281243112188
1984-12-03,46.15,50.01,45.83,48.73,100400,137.63,0.058285274894271266
1985-01-02,48.73,56.24,46.79,54.74,131400,154.6,0.12330160575455928
1985-02-01,54.41,55.06,50.98,54.52,75000,154.0,-0.0038809831824061503
1985-03-01,54.84,55.59,48.3,51.41,83100,145.21,-0.05707792207792206
1985-04-01,51.09,52.8,49.48,50.77,46900,143.39,-0.012533572068039511
1985-05-01,50.87,56.78,50.12,52.8,85900,149.15,0.04017016528349271
1985-06-03,53.23,55.06,47.12,50.23,143900,141.87,-0.04880992289641306
1985-07-01,50.44,55.59,48.51,54.84,83300,154.91,0.0919151335729893
1985-08-01,54.84,56.67,52.7,55.49,48800,156.73,0.011748757342973315
1985-09-03,55.7,58.39,53.77,55.27,90900,156.12,-0.0038920436419318527
1985-10-01,55.27,55.7,44.65,48.08,128800,135.81,-0.13009223674096848
1985-11-01,47.97,51.41,47.97,50.01,57300,141.27,0.0402032250938813
1985-12-02,49.91,57.2,49.37,54.41,95200,153.69,0.08791675514971331
1986-01-02,54.31,59.24,51.3,57.85,98700,163.39,0.06311406077168313
1986-02-03,58.06,61.71,57.53,58.28,84500,164.61,0.007466797233613098
1986-03-03,58.06,59.89,53.66,57.31,140700,161.88,-0.016584654638235885
1986-04-01,55.06,56.88,52.05,52.38,129100,147.93,-0.08617494440326157
1986-05-01,52.16,56.02,49.37,51.41,124100,145.21,-0.01838707496789016
1986-06-02,50.98,53.88,50.01,52.8,90900,149.15,0.027133117553887365
1986-07-01,52.7,62.03,52.7,57.42,129600,162.18,0.08736171639289303
1986-08-01,57.2,64.82,56.24,63.11,115900,178.25,0.09908743371562467
1986-09-02,62.89,64.18,56.02,60.75,104900,171.58,-0.03741935483870962
1986-10-01,60.33,68.68,59.25,68.35,101600,195.15,0.13737032288145468
1986-11-03,68.35,72.36,65.86,71.49,113000,204.11,0.045913399948757316
1986-12-01,70.95,74.96,69.33,69.89,98800,201.39,-0.013326147665474686
1987-01-02,70.1,88.45,69.89,81.79,124300,235.7,0.17036595660161868
1987-02-02,81.57,98.5,81.46,92.93,136600,267.79,0.13614764531183732
1987-03-02,92.93,94.89,84.41,85.17,116900,245.45,-0.0834235781769298
1987-04-01,85.31,107.07,84.43,104.87,144300,304.54,0.24074149521287436
1987-05-01,105.2,109.93,96.96,106.19,108900,308.37,0.012576344650948812
1987-06-01,106.3,112.35,101.14,108.99,97800,318.46,0.032720433245776004
1987-07-01,108.99,116.28,37.91,38.36,77700,336.23,0.05579978647239847
1987-08-03,38.24,42.78,38.02,39.57,113600,346.89,0.031704487999286046
1987-09-01,39.79,41.01,35.12,39.68,93500,350.02,0.009023033238202194
1987-10-01,39.68,42.01,21.34,30.23,152100,266.68,-0.23810067996114503
1987-11-02,30.12,30.23,25.34,25.56,107800,225.5,-0.1544172791360432
1987-12-01,25.79,31.78,24.12,30.1,79600,267.6,0.1866962305986697
1988-01-04,30.33,33.13,26.86,29.66,88900,263.62,-0.014872944693572587
1988-02-01,30.44,32.9,27.64,32.9,61800,292.47,0.1094378271754799
1988-03-01,32.79,33.46,27.94,29.4,74300,263.32,-0.09966834205217645
1988-04-04,29.4,31.88,28.39,30.98,62300,277.44,0.05362296825155699
1988-05-02,30.87,31.77,28.39,30.08,45000,269.37,-0.029087370242214527
1988-06-01,29.85,35.15,29.63,32.45,63900,292.84,0.08712922745665796
1988-07-01,32.56,33.69,29.84,31.54,54900,284.65,-0.02796749077994809
1988-08-01,31.54,32.22,27.68,29.04,52100,262.12,-0.07914983312840318
1988-09-01,28.82,30.29,27.68,29.72,54200,268.27,0.023462536242942145
1988-10-03,29.27,29.49,25.38,25.38,95800,231.0,-0.13892720020874483
1988-11-01,25.49,25.72,22.86,25.15,80500,228.92,-0.009004329004329015
1988-12-01,25.04,26.98,24.69,25.95,67700,238.46,0.041673947230473685
1989-01-03,25.83,27.68,25.37,26.41,70100,242.7,0.017780759875870134
1989-02-01,26.64,28.14,26.29,26.41,59900,242.7,0.0
1989-03-01,26.76,27.1,22.93,24.09,67700,223.56,-0.07886279357231141
1989-04-03,24.09,25.6,23.28,23.39,54900,217.08,-0.02898550724637672
1989-05-01,23.86,25.14,22.81,24.79,83300,230.04,0.05970149253731338
1989-06-01,25.02,25.95,22.09,23.15,74100,217.05,-0.05646844027125708
1989-07-03,23.15,23.15,18.68,21.62,122900,202.73,-0.06597558166321138
1989-08-01,21.62,21.97,18.92,20.33,98100,190.61,-0.05978394909485507
1989-09-01,20.33,20.56,17.51,18.21,68800,170.78,-0.10403441582288453
1989-10-02,18.21,19.28,13.81,13.81,84600,131.23,-0.2315844946715072
1989-11-01,13.92,15.59,11.78,14.04,140800,133.5,0.017297873961746646
1989-12-01,14.16,14.89,12.73,14.28,92900,138.22,0.035355805243445726
1990-01-02,14.41,15.25,13.07,13.19,72700,127.68,-0.07625524526117777
1990-02-01,13.19,14.28,12.95,13.68,49100,132.36,0.03665413533834583
1990-03-01,13.68,16.58,13.68,14.75,84500,144.96,0.09519492293744336
1990-04-02,14.5,15.24,13.89,14.13,41400,138.92,-0.04166666666666685
1990-05-01,14.01,15.12,13.27,14.26,78300,140.13,0.008710048949035487
1990-06-01,14.38,15.61,12.88,13.25,72200,132.5,-0.05444943980589445
1990-07-02,13.12,13.88,11.0,11.12,56700,111.25,-0.160377358490566
1990-08-01,11.12,11.25,8.0,8.5,62200,85.0,-0.2359550561797753
1990-09-04,8.5,8.87,4.88,5.0,94400,50.0,-0.4117647058823529
1990-10-01,5.0,5.25,1.75,2.25,212800,22.5,-0.55
1990-11-01,2.25,3.0,2.12,2.87,72600,28.75,0.2777777777777777
1990-12-03,3.0,3.0,2.0,2.5,80000,25.0,-0.13043478260869568
1991-01-02,2.62,3.0,2.12,2.5,60900,25.0,0.0
1991-02-01,2.5,5.0,2.38,4.37,140700,43.75,0.75
1991-03-01,4.25,7.0,4.0,4.88,160800,48.75,0.11428571428571432
1991-04-01,4.75,5.38,4.0,4.12,65400,41.25,-0.15384615384615385
1991-05-01,4.25,4.25,3.25,3.88,32300,38.75,-0.06060606060606055
1991-06-03,3.88,4.75,3.62,3.75,64700,37.5,-0.032258064516129004
1991-07-01,3.75,4.12,3.38,3.75,41300,37.5,0.0
1991-08-01,3.75,5.87,3.75,5.75,105400,57.5,0.5333333333333334
1991-09-03,5.75,5.87,4.37,4.75,97300,47.5,-0.17391304347826086
1991-10-01,4.63,4.75,4.0,4.25,39200,42.5,-0.10526315789473684
1991-11-01,4.37,4.75,3.62,3.75,54100,37.5,-0.11764705882352944
1991-12-02,4.12,5.87,4.0,4.12,144100,41.25,0.10000000000000009
1992-01-02,4.25,8.75,4.12,7.5,308000,75.0,0.8181818181818181
1992-02-03,7.5,11.75,7.25,9.62,342300,96.25,0.28333333333333344
1992-03-02,9.5,10.75,8.62,9.88,101000,98.75,0.025974025974025983
1992-04-01,9.88,11.25,9.13,10.25,121400,102.5,0.03797468354430378
1992-05-01,10.25,10.63,8.38,9.25,77500,92.5,-0.09756097560975607
1992-06-01,9.25,10.12,8.38,9.0,135800,90.0,-0.027027027027026973
1992-07-01,8.87,10.37,8.62,10.25,126600,102.5,0.13888888888888884
1992-08-03,10.25,10.37,8.0,9.0,60900,90.0,-0.12195121951219512
1992-09-01,8.87,9.5,8.38,9.13,90900,91.25,0.01388888888888884
1992-10-01,9.0,9.25,7.75,8.38,84500,83.75,-0.0821917808219178
1992-11-02,8.38,9.0,8.38,8.62,77900,86.25,0.029850746268656803
1992-12-01,8.62,10.88,8.62,10.12,169000,101.25,0.17391304347826098
1993-01-04,10.12,13.25,9.88,12.5,219600,125.0,0.23456790123456783
1993-02-01,12.5,12.5,11.0,12.5,95900,125.0,0.0
1993-03-01,12.5,13.88,12.13,13.37,128500,133.75,0.07000000000000006
1993-04-01,13.37,13.75,11.5,11.75,111700,117.5,-0.12149532710280375
1993-05-03,11.75,12.38,11.12,11.38,93300,113.75,-0.03191489361702127
1993-06-01,11.5,12.25,10.75,12.13,85900,121.25,0.06593406593406592
1993-07-01,12.0,12.25,9.88,10.12,97800,101.25,-0.1649484536082474
1993-08-02,10.12,11.25,9.88,11.12,79400,111.25,0.09876543209876543
1993-09-01,11.12,12.0,10.75,11.87,79600,118.75,0.0674157303370786
1993-10-01,11.87,12.38,11.38,11.5,69600,115.0,-0.03157894736842104
1993-11-01,11.38,11.87,10.75,11.5,67000,115.0,0.0
1993-12-01,11.62,13.12,11.25,12.62,73900,126.25,0.09782608695652173
1994-01-03,12.75,13.88,12.5,13.25,120800,132.5,0.04950495049504955
1994-02-01,13.37,15.25,13.25,14.5,161400,145.0,0.09433962264150941
1994-03-01,14.38,16.5,13.75,14.87,161400,148.75,0.02586206896551735
1994-04-04,14.25,15.25,10.75,10.88,134600,108.75,-0.26890756302521013
1994-05-02,10.88,11.75,10.0,11.0,120100,110.0,0.011494252873563315
1994-06-01,10.88,11.12,8.62,9.25,112200,92.5,-0.15909090909090906
1994-07-01,9.25,9.5,8.62,8.87,50900,88.75,-0.04054054054054057
1994-08-01,8.87,10.25,8.75,9.88,80200,98.75,0.11267605633802824
1994-09-01,9.75,11.25,9.62,10.75,99700,107.5,0.08860759493670889
1994-10-03,10.88,12.13,10.12,10.63,92000,106.25,-0.011627906976744207
1994-11-01,10.63,10.75,8.87,9.38,78100,93.75,-0.11764705882352944
1994-12-01,9.38,9.5,8.25,8.62,77800,86.25,-0.07999999999999996
1995-01-03,8.62,9.88,8.5,9.0,80800,90.0,0.04347826086956519
1995-02-01,9.0,10.12,8.87,9.0,61300,90.0,0.0
1995-03-01,8.87,10.0,8.87,9.38,82600,93.75,0.04166666666666674
1995-04-03,9.25,10.5,9.13,10.25,108100,102.5,0.09333333333333327
1995-05-01,10.25,11.75,10.12,10.63,127900,106.25,0.03658536585365857
1995-06-01,10.63,11.5,10.12,10.88,77300,108.75,0.0235294117647058
1995-07-03,10.75,11.0,8.75,8.87,151000,88.75,-0.1839080459770115
1995-08-01,8.75,8.87,7.88,8.12,105300,81.25,-0.08450704225352113
1995-09-01,8.0,8.25,7.63,7.88,73100,78.75,-0.03076923076923077
1995-10-02,8.0,8.62,5.5,5.62,120800,56.25,-0.2857142857142857
1995-11-01,5.62,7.0,5.5,6.5,79800,65.0,0.15555555555555545
1995-12-01,6.5,6.62,5.5,5.5,119200,55.0,-0.15384615384615385
1996-01-02,5.62,7.63,5.62,7.5,114200,75.0,0.36363636363636354
1996-02-01,7.5,7.75,6.13,6.13,90400,61.25,-0.18333333333333335
1996-03-01,6.25,6.75,5.5,6.0,201700,60.0,-0.020408163265306145
1996-04-01,6.13,6.62,5.62,6.0,134800,60.0,0.0
1996-05-01,5.87,9.13,5.87,8.12,402400,81.25,0.35416666666666674
1996-06-03,8.0,8.25,6.5,7.12,142500,71.25,-0.12307692307692308
1996-07-01,7.12,7.25,5.38,5.87,135100,58.75,-0.17543859649122806
1996-08-01,6.0,6.94,5.75,5.87,95500,58.75,0.0
1996-09-03,5.87,6.25,5.75,6.13,73200,61.25,0.042553191489361764
1996-10-01,6.0,7.5,6.0,6.25,147300,62.5,0.020408163265306145
1996-11-01,6.38,7.63,5.87,7.63,157600,76.25,0.21999999999999997
1996-12-02,7.63,7.75,6.62,6.75,145200,67.5,-0.11475409836065575
