Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-08-21,17.25,20.0,17.25,19.5,2353600,19.5,0.0
2009-09-01,19.65,22.42,18.31,21.8,3719600,21.8,0.11794871794871797
2009-10-01,21.38,23.75,20.65,22.37,1472900,22.37,0.026146788990825787
2009-11-02,22.39,26.99,21.88,25.83,1092200,25.83,0.15467143495753222
2009-12-01,26.28,26.68,23.75,25.01,1360700,25.01,-0.03174603174603163
2010-01-04,24.99,28.35,24.22,25.75,1298200,25.75,0.029588164734106304
2010-02-01,25.81,26.99,24.53,25.24,1617600,25.24,-0.019805825242718456
2010-03-01,25.53,26.61,24.87,26.43,1087200,26.43,0.047147385103011086
2010-04-01,26.51,28.08,25.9,27.58,1010300,27.58,0.04351116155883461
2010-05-03,27.6,30.08,24.01,25.42,1981700,25.42,-0.07831762146482946
2010-06-01,25.22,26.09,22.66,22.7,1804500,22.7,-0.10700236034618416
2010-07-01,22.65,23.29,20.63,21.07,2148600,21.07,-0.07180616740088097
2010-08-02,21.35,23.87,20.97,21.58,2211100,21.58,0.024205030849548947
2010-09-01,21.78,25.35,21.55,24.84,3160900,24.84,0.15106580166821137
2010-10-01,24.97,25.2,23.95,24.14,1890600,24.14,-0.028180354267310803
2010-11-01,24.24,24.63,22.6,22.87,2554600,22.87,-0.05260977630488817
2010-12-01,23.07,26.24,22.53,25.7,2574500,25.7,0.12374289462177512
2011-01-03,25.8,26.98,24.95,25.73,1775600,25.73,0.0011673151750972721
2011-02-01,26.01,28.35,25.93,27.32,1801800,27.32,0.06179556937427133
2011-03-01,27.39,28.61,25.91,28.2,1329700,28.2,0.03221083455344065
2011-04-01,28.49,29.73,27.15,29.37,1837100,29.37,0.04148936170212769
2011-05-02,29.52,29.97,28.31,28.98,2141800,28.98,-0.013278855975485171
2011-06-01,28.91,28.95,26.15,27.17,2347200,27.17,-0.06245686680469287
2011-07-01,27.12,28.25,26.02,26.39,1555900,26.39,-0.028708133971291905
2011-08-01,26.58,26.58,22.01,25.61,3411600,25.61,-0.029556650246305494
2011-09-01,25.7,25.89,22.69,23.95,2076100,23.95,-0.06481843030066381
2011-10-03,23.7,26.0,22.66,25.6,1978100,25.6,0.06889352818371619
2011-11-01,24.88,25.94,23.01,24.78,1886400,24.78,-0.032031249999999956
2011-12-01,24.8,25.63,23.77,25.41,1347400,25.41,0.025423728813559254
2012-01-03,25.85,25.95,22.55,23.95,2969500,23.95,-0.05745769382133026
2012-02-01,24.22,26.49,23.6,25.81,2484400,25.81,0.07766179540709817
2012-03-01,25.83,26.18,24.72,25.93,1356300,25.93,0.0046493607129021175
2012-04-02,25.86,26.5,25.17,25.91,1878600,25.91,-0.0007713073659852965
2012-05-01,25.9,27.29,23.94,24.24,2046400,24.24,-0.06445387881126985
2012-06-01,23.87,25.69,23.77,25.68,1578900,25.68,0.05940594059405946
2012-07-02,25.73,25.86,23.99,24.41,1310800,24.41,-0.049454828660436156
2012-08-01,24.43,27.23,23.93,26.27,2188400,26.27,0.07619827939369106
2012-09-04,26.32,28.73,26.14,28.39,2132900,28.39,0.0807004187285878
2012-10-01,28.41,28.99,26.25,26.56,1151400,26.56,-0.06445931666079607
2012-11-01,26.54,28.07,26.0,27.92,1439500,27.92,0.051204819277108626
2012-12-03,27.97,29.07,27.52,28.58,1007600,28.58,0.023638968481375144
2013-01-02,28.95,31.55,28.74,31.04,1296900,31.04,0.08607417774667603
2013-02-01,31.17,33.61,30.75,32.74,2356600,32.74,0.05476804123711343
2013-03-01,32.69,35.0,32.46,34.99,1625100,34.99,0.06872327428222347
2013-04-01,34.97,35.61,33.25,33.44,1604500,33.44,-0.044298370963132494
2013-05-01,33.26,38.09,32.48,36.75,2751800,36.75,0.0989832535885169
2013-06-03,36.83,38.49,36.03,36.85,2387000,36.85,0.0027210884353741083
2013-07-01,36.97,39.2,36.86,38.57,1670400,38.57,0.046675712347354015
2013-08-01,38.73,39.38,35.01,35.85,2411800,35.85,-0.07052113041223751
2013-09-03,36.08,38.5,35.45,36.9,1758100,36.9,0.029288702928870203
2013-10-01,36.71,39.65,36.71,38.77,1404100,38.77,0.05067750677506777
2013-11-01,38.86,39.25,37.1,37.88,1652000,37.88,-0.022955893732267252
