Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,13.25,14.0,13.0,14.0,8100,10.33,0.0
2000-07-03,14.0,14.75,12.75,13.5,4000,9.96,-0.03581800580832517
2000-08-01,13.5,13.5,11.31,11.75,5500,8.67,-0.12951807228915668
2000-09-01,11.88,12.25,9.25,9.25,9400,6.83,-0.21222606689734713
2000-10-02,9.14,9.14,1.0,1.19,80500,0.88,-0.8711566617862372
2000-11-01,1.19,1.56,1.12,1.19,18500,0.88,0.0
2000-12-01,1.19,1.19,0.81,1.19,46100,0.88,0.0
2001-01-02,1.19,1.31,0.81,0.88,11600,0.65,-0.26136363636363635
2001-02-01,0.88,1.0,0.75,0.91,4900,0.67,0.030769230769230882
2001-03-01,0.91,0.97,0.56,0.66,19700,0.48,-0.28358208955223885
2001-04-02,0.59,0.74,0.5,0.67,21100,0.49,0.02083333333333326
2001-05-01,0.66,0.73,0.4,0.4,8500,0.3,-0.3877551020408163
2001-06-01,0.5,0.5,0.28,0.35,54300,0.26,-0.1333333333333333
2001-07-02,0.34,0.5,0.3,0.45,11300,0.33,0.26923076923076916
2001-08-01,0.45,0.51,0.37,0.5,32800,0.37,0.1212121212121211
2001-09-04,0.5,0.52,0.33,0.33,17300,0.24,-0.3513513513513513
2001-10-01,0.33,0.5,0.33,0.33,4600,0.24,0.0
2001-11-01,0.33,0.64,0.33,0.38,700,0.28,0.16666666666666674
2001-12-03,0.37,0.51,0.3,0.35,53200,0.26,-0.07142857142857151
2002-01-02,0.35,0.54,0.35,0.35,26700,0.26,0.0
2002-02-04,0.51,0.75,0.5,0.75,10100,0.55,1.1153846153846154
2002-03-01,0.75,0.91,0.59,0.88,56000,0.65,0.18181818181818166
2002-04-01,0.85,0.87,0.7,0.81,17800,0.6,-0.07692307692307698
2002-05-01,0.81,0.9,0.71,0.71,28900,0.52,-0.1333333333333333
2002-06-03,0.71,0.85,0.7,0.7,5000,0.52,0.0
2002-07-01,0.7,0.75,0.65,0.68,11700,0.5,-0.03846153846153855
2002-08-01,0.68,0.9,0.65,0.68,7200,0.5,0.0
2002-09-03,0.65,0.8,0.62,0.63,9300,0.46,-0.07999999999999996
2002-10-01,0.63,0.65,0.57,0.65,4200,0.48,0.04347826086956519
2002-11-01,0.65,0.75,0.25,0.5,17600,0.37,-0.22916666666666663
2002-12-02,0.5,1.25,0.5,0.9,26000,0.66,0.783783783783784
2003-01-02,0.95,0.95,0.65,0.75,3100,0.55,-0.16666666666666663
2003-02-03,0.66,0.85,0.66,0.73,7400,0.54,-0.018181818181818188
2003-03-03,0.75,0.85,0.61,0.61,8400,0.45,-0.16666666666666674
2003-04-01,0.61,0.82,0.61,0.7,6100,0.52,0.15555555555555567
2003-05-01,0.7,0.73,0.61,0.73,13400,0.54,0.03846153846153855
2003-06-02,0.68,0.75,0.51,0.65,17900,0.48,-0.11111111111111116
2003-07-01,0.65,0.98,0.57,0.89,43800,0.66,0.3750000000000002
2003-08-01,0.89,0.98,0.77,0.94,25000,0.69,0.045454545454545414
2003-09-02,1.0,1.5,0.85,1.18,69600,0.87,0.26086956521739135
2003-10-01,1.18,2.14,1.16,1.67,108800,1.23,0.4137931034482758
2003-11-03,1.65,1.92,1.59,1.89,22400,1.39,0.13008130081300817
2003-12-01,1.83,1.91,1.4,1.72,24500,1.27,-0.08633093525179847
2004-01-02,1.72,2.17,1.69,1.9,57600,1.4,0.10236220472440927
2004-02-02,1.81,2.94,1.77,2.84,100400,2.1,0.5000000000000002
2004-03-01,2.83,4.01,2.81,3.93,142700,2.9,0.38095238095238093
2004-04-01,3.9,4.0,2.65,2.83,75000,2.09,-0.2793103448275862
2004-05-03,2.75,3.2,2.45,2.76,44900,2.04,-0.023923444976076458
2004-06-01,2.8,2.8,1.65,1.72,26100,1.27,-0.37745098039215685
2004-07-01,1.65,1.84,1.65,1.73,13300,1.28,0.007874015748031482
2004-08-02,1.7,1.98,1.09,1.85,23900,1.37,0.0703125
2004-09-01,1.85,1.95,1.39,1.42,11000,1.05,-0.23357664233576647
2004-10-01,1.42,2.57,1.42,2.25,49000,1.66,0.5809523809523809
2004-11-01,2.28,2.74,2.28,2.49,43900,1.84,0.10843373493975905
2004-12-01,2.49,3.14,2.41,2.85,104500,2.1,0.14130434782608692
2005-01-03,2.85,3.75,2.81,3.65,111500,2.69,0.28095238095238084
2005-02-01,3.7,6.71,3.7,6.0,514800,4.43,0.6468401486988846
2005-03-01,6.0,6.64,4.85,6.3,270600,4.65,0.04966139954853288
2005-04-01,6.25,10.25,6.0,10.1,366000,7.45,0.6021505376344085
2005-05-02,10.2,12.8,8.75,12.26,433100,9.05,0.21476510067114107
2005-06-01,12.35,15.0,11.1,14.76,464100,10.89,0.20331491712707184
2005-07-01,14.91,23.7,14.52,23.27,820200,17.17,0.5766758494031221
2005-08-01,23.55,24.28,17.4,21.91,588000,16.17,-0.05824111822946998
2005-09-01,22.0,25.25,21.0,25.02,445400,18.46,0.14162028447742725
2005-10-03,25.31,32.6,25.3,29.97,1299800,22.12,0.19826652221018426
2005-11-01,30.12,40.95,29.83,38.93,787500,28.73,0.2988245931283906
2005-12-01,39.14,44.15,32.37,36.02,1270800,26.58,-0.07483466759484869
2006-01-03,37.0,49.0,33.9,48.9,1203700,36.09,0.3577878103837473
2006-02-01,48.6,50.0,35.01,42.97,2199000,31.71,-0.12136325852036578
2006-03-01,43.2,48.55,37.1,47.52,996700,35.07,0.10596026490066213
2006-04-03,47.91,71.18,44.14,67.86,1699400,50.08,0.4280011405759909
2006-05-01,67.54,76.33,61.61,67.92,1471400,50.12,0.0007987220447285281
2006-06-01,68.2,71.37,52.56,62.13,1679900,45.85,-0.08519553072625696
2006-07-03,61.49,68.11,48.2,52.92,2508100,39.05,-0.14830970556161405
2006-08-01,53.64,54.64,45.45,49.68,1970900,36.66,-0.06120358514724711
2006-09-01,49.4,64.38,49.01,62.29,1516500,45.97,0.25395526459356255
2006-10-02,62.15,73.5,58.45,61.68,2148800,45.52,-0.009788992821405218
2006-11-01,61.84,69.44,59.46,69.05,1046300,50.96,0.11950790861159932
2006-12-01,69.25,76.2,61.26,63.39,1457500,46.78,-0.08202511773940346
2007-01-03,63.6,68.25,43.8,44.05,3727900,32.51,-0.30504489097905096
2007-02-01,43.73,50.86,40.82,45.15,3930700,33.32,0.024915410642879277
2007-03-01,44.01,53.16,43.05,52.41,1709200,38.68,0.16086434573829522
2007-04-02,53.02,66.93,52.07,62.0,1928900,45.75,0.1827817993795242
2007-05-01,61.83,66.62,59.35,65.52,1044600,48.35,0.05683060109289628
2007-06-01,65.46,70.0,63.59,69.85,1036200,51.55,0.06618407445708363
2007-07-02,69.9,74.09,54.37,55.72,1671100,41.12,-0.20232783705140645
2007-08-01,55.41,57.49,46.5,54.23,1365300,40.02,-0.02675097276264582
2007-09-04,52.95,58.48,46.55,46.89,1576000,34.6,-0.13543228385807105
2007-10-01,48.77,50.0,25.8,30.1,3532900,22.21,-0.358092485549133
2007-11-01,29.5,29.98,20.98,25.15,1236900,18.56,-0.16434038721296718
2007-12-03,25.2,31.61,24.63,26.98,1450800,19.91,0.07273706896551735
2008-01-02,27.0,29.0,19.9,28.62,1448900,21.12,0.06077348066298338
2008-02-01,28.6,30.62,13.94,14.31,2709300,10.56,-0.5
