Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-28,19.75,20.0,18.0,18.0,576500,72.0,0.0
2000-08-01,18.0,21.19,18.0,20.88,50300,83.5,0.15972222222222232
2000-09-01,21.25,26.0,18.0,20.31,25800,81.25,-0.026946107784431184
2000-10-02,21.12,22.5,10.5,15.0,14600,60.0,-0.2615384615384615
2000-11-01,14.62,17.62,5.88,6.0,16800,24.0,-0.6
2000-12-01,6.25,13.5,5.62,12.12,58200,48.5,1.0208333333333335
2001-01-02,12.06,12.62,7.25,10.75,36800,43.0,-0.11340206185567014
2001-02-01,10.75,11.12,8.0,9.0,18700,36.0,-0.16279069767441856
2001-03-01,8.75,9.75,5.0,6.38,42400,25.5,-0.29166666666666663
2001-04-02,6.25,8.42,5.62,8.14,8200,32.56,0.2768627450980392
2001-05-01,8.14,9.01,5.2,5.51,55500,22.04,-0.3230958230958232
2001-06-01,5.5,6.5,4.37,5.3,32000,21.2,-0.038112522686025385
2001-07-02,5.5,5.85,5.0,5.3,17500,21.2,0.0
2001-08-01,5.24,5.99,5.15,5.33,32100,21.32,0.005660377358490676
2001-09-04,5.25,5.25,3.2,3.35,27200,13.4,-0.3714821763602252
2001-10-01,3.25,4.42,2.75,4.12,27700,16.48,0.22985074626865676
2001-11-01,4.11,7.3,4.01,6.98,99000,27.92,0.6941747572815535
2001-12-03,7.0,7.65,5.75,7.4,56900,29.6,0.06017191977077352
2002-01-02,7.41,9.73,6.8,7.05,76800,28.2,-0.04729729729729737
2002-02-04,7.15,7.2,4.95,6.0,43700,24.0,-0.14893617021276595
2002-03-01,5.96,8.21,5.88,7.4,29200,29.6,0.2333333333333334
2002-04-01,7.38,8.15,4.66,4.95,28700,19.8,-0.33108108108108114
2002-05-01,4.76,6.34,4.76,6.0,13900,24.0,0.21212121212121215
2002-06-03,5.94,6.69,5.16,6.56,36800,26.24,0.09333333333333327
2002-07-01,6.45,6.56,3.25,3.95,11700,15.8,-0.39786585365853655
2002-08-01,3.89,3.99,2.9,3.64,7900,14.56,-0.07848101265822782
2002-09-03,3.61,3.8,2.8,3.19,12700,12.76,-0.12362637362637363
2002-10-01,3.0,3.14,2.13,2.7,10200,10.8,-0.1536050156739811
2002-11-01,2.78,3.37,2.77,3.17,8700,12.68,0.17407407407407405
2002-12-02,3.17,3.41,2.62,2.78,15800,11.12,-0.12302839116719244
2003-01-02,3.03,3.04,2.3,2.46,11700,9.84,-0.1151079136690647
2003-02-03,2.5,2.8,2.35,2.59,16000,10.36,0.05284552845528445
2003-03-03,2.61,2.93,2.5,2.75,13000,11.0,0.061776061776061875
2003-04-01,2.71,3.45,2.63,3.24,13200,12.96,0.17818181818181822
2003-05-01,3.3,4.32,3.3,4.1,21000,16.4,0.26543209876543195
2003-06-02,4.09,4.94,3.98,4.39,35800,17.56,0.07073170731707323
2003-07-01,4.65,6.45,4.22,5.83,10800,23.32,0.32801822323462426
2003-08-01,5.55,5.7,4.36,4.86,7100,19.44,-0.16638078902229836
2003-09-02,4.81,6.12,4.6,5.92,7300,23.68,0.21810699588477367
2003-10-01,5.74,6.15,5.31,5.7,7200,22.8,-0.03716216216216217
2003-11-03,5.8,6.74,5.52,5.77,14900,23.08,0.012280701754385781
2003-12-01,5.76,6.15,5.25,6.15,7500,24.6,0.06585788561525141
2004-01-02,6.14,6.5,5.48,6.24,5400,24.96,0.014634146341463428
2004-02-02,6.1,6.4,5.76,6.24,11500,24.96,0.0
2004-03-01,6.35,6.4,5.65,6.15,7700,24.6,-0.014423076923076872
2004-04-01,6.15,6.4,5.55,5.88,5700,23.52,-0.04390243902439028
2004-05-03,5.92,5.95,4.54,5.19,55900,20.76,-0.11734693877551017
2004-06-01,5.04,5.69,4.75,5.1,22200,20.4,-0.017341040462427904
2004-07-01,5.0,5.91,4.63,4.83,10600,19.32,-0.05294117647058816
2004-08-02,5.01,5.35,4.17,4.3,18600,17.2,-0.1097308488612837
2004-09-01,4.11,5.14,4.08,4.8,16700,19.2,0.11627906976744184
2004-10-01,4.8,5.47,4.7,4.77,7400,19.08,-0.006250000000000089
2004-11-01,4.69,5.0,4.11,4.6,34700,18.4,-0.03563941299790352
2004-12-01,4.55,5.0,4.42,4.71,17900,18.84,0.023913043478260843
2005-01-03,4.65,4.76,3.99,4.27,14200,17.08,-0.09341825902335466
2005-02-01,4.25,4.68,4.15,4.5,14500,18.0,0.05386416861826704
2005-03-01,4.62,4.62,3.1,3.2,41300,12.8,-0.28888888888888886
2005-04-01,3.3,3.53,3.05,3.2,24900,12.8,0.0
2005-05-02,3.19,3.54,2.8,2.96,25300,11.84,-0.07500000000000007
2005-06-01,2.9,3.14,2.79,2.86,26000,11.44,-0.03378378378378377
2005-07-01,2.93,3.34,2.8,3.12,15200,12.48,0.09090909090909105
2005-08-01,3.07,3.34,2.9,2.92,13200,11.68,-0.06410256410256421
2005-09-01,2.94,3.5,2.81,3.22,21200,12.88,0.10273972602739745
2005-10-03,3.24,3.46,2.61,2.88,16900,11.52,-0.10559006211180133
2005-11-01,2.88,3.1,2.25,2.35,51000,9.4,-0.18402777777777768
2005-12-01,2.45,2.76,2.24,2.65,37600,10.6,0.12765957446808507
2006-01-03,2.62,2.74,2.4,2.43,17600,9.72,-0.08301886792452817
2006-02-01,2.43,2.51,2.34,2.4,14800,9.6,-0.012345679012345734
2006-03-01,2.4,2.5,2.38,2.43,9700,9.72,0.012500000000000178
2006-04-03,2.43,2.84,2.34,2.45,109500,9.8,0.008230452674897082
2006-05-01,2.47,2.59,2.41,2.49,33400,9.96,0.01632653061224487
2006-06-01,2.52,2.65,2.46,2.6,32600,10.4,0.04417670682730912
2006-07-03,2.63,2.82,2.58,2.69,19500,10.76,0.03461538461538449
2006-08-01,2.68,4.24,2.63,3.65,78200,14.6,0.3568773234200744
2006-09-01,3.7,17.05,3.64,13.5,53000,13.5,-0.07534246575342463
2006-10-02,13.37,15.5,13.25,14.37,26200,14.37,0.0644444444444443
