Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-02-22,15.05,15.52,14.81,14.93,115300,2.87,0.0
1993-03-01,15.05,17.04,14.58,16.81,157300,3.24,0.12891986062717775
1993-04-01,17.04,19.16,16.93,18.92,101900,3.64,0.12345679012345667
1993-05-03,19.16,20.5,16.85,16.85,121600,3.25,-0.1071428571428572
1993-06-01,17.2,17.32,16.73,17.2,73700,3.32,0.021538461538461506
1993-07-01,16.96,17.91,16.73,17.91,73200,3.46,0.04216867469879526
1993-08-02,17.91,20.85,17.91,20.62,128700,3.98,0.1502890173410405
1993-09-01,20.62,20.73,18.49,19.79,138500,3.82,-0.04020100502512569
1993-10-01,19.79,24.15,19.79,23.44,254900,4.52,0.18324607329842935
1993-11-01,23.44,25.8,22.5,25.44,219100,4.91,0.08628318584070804
1993-12-01,25.44,27.8,25.44,27.27,254200,5.27,0.0733197556008145
1994-01-03,27.15,30.33,27.03,30.1,245200,5.82,0.10436432637571169
1994-02-01,30.22,34.23,25.61,25.85,384500,5.0,-0.14089347079037806
1994-03-01,25.73,25.73,18.06,21.95,437700,4.25,-0.15000000000000002
1994-04-04,21.01,21.36,19.71,20.42,189300,3.95,-0.07058823529411762
1994-05-02,20.07,23.25,17.23,22.9,178500,4.43,0.12151898734177213
1994-06-01,22.66,23.72,20.07,20.77,164400,4.02,-0.09255079006772016
1994-07-01,20.42,20.89,17.82,18.65,184000,3.61,-0.1019900497512437
1994-08-01,18.41,23.61,17.47,22.66,403900,4.38,0.21329639889196672
1994-09-01,22.54,23.96,21.01,23.13,172700,4.47,0.020547945205479312
1994-10-03,23.13,26.91,22.19,25.14,212100,4.86,0.08724832214765121
1994-11-01,24.79,25.38,22.07,24.55,269700,4.75,-0.02263374485596714
1994-12-01,23.96,24.9,21.8,23.81,123700,4.62,-0.027368421052631597
1995-01-03,23.81,24.64,20.02,21.33,159700,4.14,-0.10389610389610393
1995-02-01,21.92,22.75,18.36,20.02,136400,3.89,-0.060386473429951626
1995-03-01,20.02,23.22,15.76,21.8,202200,4.23,0.08740359897172234
1995-04-03,21.8,22.75,21.44,22.51,94700,4.37,0.033096926713947816
1995-05-02,22.75,24.34,22.38,24.05,273200,4.69,0.07322654462242562
1995-06-01,23.93,27.14,23.93,25.35,142300,4.95,0.05543710021321946
1995-07-03,25.12,26.19,23.57,23.57,85400,4.6,-0.07070707070707083
1995-08-01,23.57,23.81,20.0,20.24,124100,3.95,-0.1413043478260868
1995-09-01,20.0,20.71,19.05,20.36,107500,3.97,0.005063291139240533
1995-10-02,20.47,22.5,19.4,22.02,116700,4.3,0.08312342569269515
1995-11-01,21.9,22.5,20.59,20.83,73200,4.06,-0.05581395348837215
1995-12-01,20.95,23.69,20.59,22.24,229100,4.36,0.07389162561576379
1996-01-02,22.24,22.84,18.77,19.25,108800,3.77,-0.13532110091743121
1996-02-01,19.25,20.45,19.25,19.85,76000,3.89,0.03183023872679058
1996-03-01,19.85,20.57,19.73,20.33,64400,3.98,0.023136246786632286
1996-04-01,20.57,20.69,19.97,20.33,48900,3.98,0.0
1996-05-01,20.45,21.97,20.33,21.86,101600,4.3,0.08040201005025116
1996-06-03,21.97,22.57,21.37,22.57,154700,4.44,0.032558139534883956
1996-07-01,22.33,25.81,22.33,22.93,113700,4.51,0.015765765765765716
1996-08-01,22.93,23.05,18.01,19.34,90100,3.81,-0.155210643015521
1996-09-03,19.21,20.3,19.09,20.12,113000,3.96,0.03937007874015741
1996-10-01,20.17,20.89,19.21,19.45,73700,3.83,-0.03282828282828276
1996-11-01,19.33,20.17,18.49,18.49,75000,3.64,-0.04960835509138384
1996-12-02,18.73,18.73,15.36,15.48,149200,3.05,-0.16208791208791218
1997-01-02,15.36,16.15,14.87,16.03,425000,3.17,0.03934426229508192
1997-02-03,15.9,18.81,15.79,18.64,412300,3.68,0.1608832807570979
1997-03-03,18.56,19.41,18.32,19.05,215700,3.77,0.024456521739130377
1997-04-01,19.29,21.47,18.93,21.46,242400,4.24,0.12466843501326275
1997-05-01,21.46,22.98,21.16,22.98,136100,4.56,0.07547169811320731
1997-06-02,23.1,23.1,20.92,21.22,170300,4.21,-0.07675438596491224
1997-07-01,21.28,22.98,20.44,22.49,162100,4.46,0.05938242280285033
1997-08-01,22.73,25.64,22.73,25.27,214900,5.01,0.12331838565022424
1997-09-02,25.15,28.54,25.03,27.81,203000,5.52,0.10179640718562877
1997-10-01,27.93,28.06,21.28,23.58,204300,4.68,-0.15217391304347827
1997-11-03,23.58,26.72,23.58,26.12,244400,5.18,0.1068376068376069
1997-12-01,26.24,29.75,25.64,28.42,218900,5.64,0.08880308880308885
1998-01-02,28.39,28.87,21.58,23.29,537400,4.64,-0.17730496453900713
1998-02-02,23.54,27.42,23.54,25.96,562900,5.17,0.11422413793103448
1998-03-02,26.33,29.42,25.23,29.36,208500,5.84,0.12959381044487417
1998-04-01,29.12,30.21,26.42,26.91,363600,5.38,-0.07876712328767121
1998-05-01,26.68,26.79,22.65,23.38,186800,4.67,-0.13197026022304836
1998-06-01,23.01,23.38,20.33,20.58,369500,4.11,-0.11991434689507485
1998-07-01,20.7,23.64,19.97,21.31,173200,4.26,0.03649635036496335
1998-08-03,21.07,21.67,14.37,15.1,91700,3.02,-0.29107981220657275
1998-09-01,14.37,19.36,12.66,17.9,245400,3.58,0.185430463576159
1998-10-01,17.66,17.78,12.91,17.53,316700,3.5,-0.022346368715083775
1998-11-02,17.66,22.28,17.17,20.94,162900,4.18,0.19428571428571417
1998-12-01,20.82,22.04,17.05,18.75,395800,3.75,-0.10287081339712911
1999-01-04,19.36,19.48,12.98,17.64,311800,3.55,-0.053333333333333344
1999-02-01,17.89,19.97,17.76,18.99,240900,3.82,0.07605633802816891
1999-03-01,18.86,21.38,18.74,21.38,109500,4.3,0.12565445026178002
1999-04-01,21.32,26.95,21.19,24.07,273600,4.84,0.12558139534883717
1999-05-03,24.13,30.71,23.21,27.8,114000,5.66,0.16942148760330578
1999-06-01,27.73,28.42,26.31,28.42,548200,5.79,0.0229681978798586
1999-07-01,28.42,30.77,25.19,26.0,75200,5.29,-0.08635578583765113
1999-08-03,26.12,29.16,25.31,26.0,60900,5.29,0.0
1999-09-01,25.81,26.25,22.83,22.83,182700,4.65,-0.12098298676748576
1999-10-01,22.96,23.39,20.16,21.59,111100,4.4,-0.053763440860215006
1999-11-01,21.84,27.8,21.41,27.8,152700,5.66,0.2863636363636364
1999-12-01,27.8,32.06,27.42,32.06,338100,6.58,0.16254416961130747
2000-01-03,32.38,34.25,31.0,31.25,90700,6.41,-0.02583586626139811
2000-02-01,31.12,31.5,25.62,25.75,156900,5.28,-0.17628705148205925
2000-03-01,25.69,29.5,24.88,24.88,105000,5.1,-0.03409090909090917
2000-04-03,25.0,25.0,21.06,22.31,141400,4.58,-0.10196078431372546
2000-05-01,22.31,25.44,20.75,22.25,225700,4.64,0.013100436681222627
2000-06-01,22.38,23.0,21.62,22.69,346200,4.73,0.019396551724138122
2000-07-03,22.56,24.0,21.88,22.0,92400,4.59,-0.029598308668076223
2000-08-01,21.81,23.94,21.69,23.12,110500,4.82,0.050108932461873756
2000-09-01,23.25,24.12,22.12,22.5,69600,4.69,-0.026970954356846488
2000-10-02,22.62,22.62,18.44,19.31,132300,4.03,-0.14072494669509594
2000-11-01,19.0,21.19,19.0,19.81,426700,4.13,0.02481389578163773
2000-12-01,19.69,21.5,19.25,21.5,80100,4.49,0.0871670702179177
2001-01-02,21.5,26.15,21.31,26.15,254100,5.48,0.22048997772828516
2001-02-01,26.05,26.09,24.8,25.25,168200,5.29,-0.034671532846715425
2001-03-01,25.13,26.1,24.88,26.1,105700,5.47,0.03402646502835527
2001-04-02,26.03,26.1,23.49,23.49,49500,4.92,-0.10054844606946978
2001-05-01,24.25,24.65,22.5,23.0,488900,4.98,0.012195121951219523
2001-06-01,23.05,23.15,21.5,22.05,124000,4.78,-0.04016064257028118
2001-07-02,22.03,22.06,20.1,22.0,75900,4.77,-0.0020920502092051096
2001-08-01,22.0,22.24,21.59,22.15,60100,4.8,0.0062893081761006275
2001-09-04,22.15,22.25,16.75,17.09,119300,3.7,-0.22916666666666663
2001-10-01,17.0,17.19,15.81,15.82,112000,3.43,-0.072972972972973
2001-11-01,15.92,18.73,15.9,17.39,266300,3.77,0.0991253644314869
2001-12-03,17.32,19.0,17.23,17.8,128200,3.86,0.023872679045092715
2002-01-02,17.6,17.7,15.76,15.95,112400,3.5,-0.09326424870466321
2002-02-04,16.1,16.14,14.5,15.95,87400,3.5,0.0
2002-03-01,15.96,17.1,15.96,16.55,73200,3.63,0.037142857142857144
2002-04-01,16.55,16.74,14.98,15.18,65300,3.39,-0.06611570247933873
2002-05-01,15.24,15.4,14.6,15.0,101000,3.35,-0.01179941002949858
2002-06-03,14.9,16.7,14.74,15.35,112200,3.43,0.023880597014925398
2002-07-01,15.35,15.6,12.9,15.3,89700,3.42,-0.00291545189504383
2002-08-01,15.33,15.8,13.51,13.66,77900,3.05,-0.10818713450292405
2002-09-03,13.66,13.66,12.4,12.67,39000,2.83,-0.07213114754098349
2002-10-01,12.67,13.19,12.1,13.08,32200,2.92,0.03180212014134276
2002-11-01,13.1,14.96,12.7,14.23,296500,3.18,0.08904109589041109
2002-12-02,14.5,15.63,13.7,14.6,173400,3.29,0.03459119496855334
2003-01-02,14.5,17.9,14.5,16.31,166600,3.68,0.11854103343465039
2003-02-03,16.3,16.97,15.69,16.94,164400,3.82,0.0380434782608694
2003-03-03,16.98,17.3,15.35,15.65,360500,3.79,-0.007853403141361182
2003-04-01,15.5,17.0,15.5,16.38,88700,3.98,0.05013192612137196
2003-05-01,16.38,17.63,15.5,16.64,50000,4.05,0.017587939698492372
2003-06-02,16.6,16.8,15.65,16.09,66700,3.91,-0.03456790123456788
2003-07-01,16.09,18.64,16.08,18.55,90200,4.51,0.15345268542199486
2003-08-01,18.4,19.4,16.05,16.39,118500,4.38,-0.02882483370288247
2003-09-02,16.42,18.0,16.0,17.7,74300,4.73,0.07990867579908678
2003-10-01,16.96,21.79,16.96,21.16,80000,5.93,0.2536997885835093
2003-11-03,21.16,21.24,19.1,20.91,46100,5.86,-0.011804384485666009
2003-12-01,20.94,22.69,20.94,21.5,51500,6.1,0.04095563139931735
2004-01-02,21.6,24.08,21.6,21.73,32500,6.17,0.011475409836065653
2004-02-02,21.77,24.5,21.24,24.35,51800,6.91,0.11993517017828204
2004-03-01,24.59,25.79,21.24,22.86,59500,6.49,-0.06078147612156293
2004-04-01,22.87,24.05,20.82,20.85,33700,6.04,-0.06933744221879823
2004-05-03,20.7,20.7,17.9,20.05,37200,5.8,-0.039735099337748325
2004-06-01,20.1,21.45,18.8,21.38,15000,6.19,0.06724137931034502
2004-07-01,21.4,22.0,20.37,20.77,18400,6.01,-0.029079159935379795
2004-08-02,20.66,23.65,20.5,23.6,39900,6.83,0.13643926788685534
2004-09-01,23.52,24.2,22.26,23.66,26800,6.85,0.002928257686676261
2004-10-01,23.55,23.66,22.31,22.49,87600,6.51,-0.04963503649635037
2004-11-01,22.4,25.8,22.32,25.39,214800,7.35,0.12903225806451601
2004-12-01,25.29,25.6,24.11,25.23,71300,7.37,0.0027210884353741083
2005-01-03,25.14,25.3,23.3,23.97,63600,7.0,-0.05020352781546811
2005-02-01,23.87,25.19,23.86,24.92,28100,7.28,0.040000000000000036
2005-03-01,24.9,25.12,23.96,24.55,51400,7.17,-0.015109890109890167
2005-04-01,24.5,24.98,23.6,23.74,66900,7.09,-0.01115760111576014
2005-05-02,23.75,24.45,22.91,23.45,118700,7.01,-0.01128349788434413
2005-06-01,23.35,24.65,23.22,24.0,103300,7.17,0.022824536376604865
2005-07-01,24.15,28.3,23.33,28.01,176800,8.37,0.16736401673640167
2005-08-01,28.11,28.5,26.14,26.26,134800,7.85,-0.06212664277180402
2005-09-01,26.26,27.52,25.5,25.94,118900,7.75,-0.01273885350318471
2005-10-03,25.88,26.55,23.58,24.42,74600,7.3,-0.058064516129032295
2005-11-01,24.32,26.5,23.9,25.65,268900,7.66,0.049315068493150704
2005-12-01,25.55,26.44,24.39,25.22,85800,7.62,-0.005221932114882533
2006-01-03,25.0,26.9,24.5,25.05,94300,7.57,-0.006561679790026198
2006-02-01,25.0,27.4,24.84,27.2,152100,8.22,0.08586525759577279
2006-03-01,27.08,27.08,24.1,24.9,101000,7.53,-0.08394160583941612
2006-04-03,25.05,25.8,24.0,24.65,90900,7.65,0.015936254980079667
2006-05-01,24.6,25.8,22.66,23.25,128800,7.21,-0.05751633986928106
2006-06-01,23.35,24.21,21.14,22.09,90800,6.85,-0.049930651872399534
2006-07-03,21.96,23.3,21.63,22.79,84900,7.07,0.03211678832116793
2006-08-01,22.79,25.32,22.3,24.93,59700,7.74,0.09476661951909482
2006-09-01,24.95,27.0,24.35,26.33,56700,8.17,0.05555555555555558
2006-10-02,26.33,27.6,25.34,27.51,67100,8.54,0.04528763769889821
2006-11-01,27.95,29.34,26.75,29.06,72700,9.02,0.0562060889929743
2006-12-01,29.01,30.65,28.74,29.7,55900,9.32,0.03325942350332611
2007-01-03,29.49,30.85,28.2,29.92,60600,9.39,0.007510729613734002
2007-02-01,30.0,32.88,26.91,29.55,73000,9.27,-0.012779552715655007
2007-03-01,29.75,34.25,28.47,31.42,64500,9.86,0.06364617044228704
2007-04-02,31.3,35.55,31.0,34.84,86200,11.18,0.13387423935091292
2007-05-01,35.1,37.76,34.0,34.7,108100,11.13,-0.004472271914132242
2007-06-01,34.71,37.5,33.77,36.87,72900,11.83,0.06289308176100628
2007-07-02,36.95,37.5,32.46,37.15,85200,11.92,0.0076077768385460764
2007-08-01,36.25,36.99,31.92,36.28,95600,11.64,-0.02348993288590595
2007-09-04,35.8,38.5,32.85,38.5,56000,12.35,0.06099656357388317
2007-10-01,38.51,45.79,36.5,41.98,111900,13.47,0.09068825910931189
2007-11-01,43.4,44.99,30.76,35.65,115800,11.44,-0.1507052709725316
2007-12-03,35.5,38.6,32.77,35.76,93800,11.47,0.002622377622377714
2008-01-02,35.75,35.9,26.33,34.0,128200,11.05,-0.03661726242371399
2008-02-01,34.36,35.14,31.28,33.22,117600,10.8,-0.022624434389140302
2008-03-03,33.38,37.08,32.8,35.34,101900,11.49,0.06388888888888888
2008-04-01,35.63,39.91,35.03,36.46,84000,12.23,0.06440382941688427
2008-05-01,36.26,37.11,33.29,35.54,115800,11.92,-0.025347506132461173
2008-06-02,35.26,35.93,29.07,29.16,98900,9.78,-0.17953020134228193
2008-07-01,28.99,34.17,27.87,31.9,119900,10.7,0.09406952965235171
2008-08-01,32.4,36.16,31.59,34.59,98800,11.6,0.0841121495327104
2008-09-02,33.16,35.78,28.3,32.11,179900,10.77,-0.0715517241379311
2008-10-01,31.85,33.18,23.3,26.73,201600,8.97,-0.16713091922005563
2008-11-03,26.61,30.57,25.68,28.43,71000,9.54,0.06354515050167198
2008-12-01,27.65,29.1,22.54,26.26,76500,8.92,-0.06498951781970641
2009-01-02,26.57,31.44,26.41,28.8,78000,9.78,0.0964125560538116
2009-02-02,29.54,30.82,26.64,26.64,99800,9.05,-0.07464212678936588
2009-03-02,26.5,31.02,25.93,28.1,95100,9.54,0.05414364640883962
2009-04-01,28.04,30.7,27.75,29.59,128600,10.36,0.08595387840670865
2009-05-01,29.5,32.83,29.04,32.44,187500,11.35,0.09555984555984565
2009-06-01,32.83,36.0,32.26,35.0,86100,12.25,0.07929515418502198
2009-07-01,35.11,36.96,32.69,34.17,88600,11.96,-0.023673469387755053
2009-08-03,34.11,36.54,32.25,32.54,85000,11.39,-0.047658862876254204
2009-09-01,32.28,34.79,32.0,34.25,143000,11.99,0.052677787532923626
2009-10-01,34.3,37.5,33.08,35.42,150200,12.4,0.034195162635529686
2009-11-02,35.43,39.94,34.88,36.05,159200,12.62,0.01774193548387082
2009-12-01,36.71,39.9,36.69,39.02,96900,13.87,0.09904912836767044
2010-01-04,39.11,42.89,37.55,38.55,122900,13.7,-0.012256669069935056
2010-02-01,38.83,40.16,34.81,38.68,129200,13.75,0.0036496350364965124
2010-03-01,37.97,39.97,36.48,37.51,119500,13.33,-0.030545454545454542
2010-04-01,37.75,43.21,37.69,43.15,318100,15.87,0.19054763690922716
2010-05-03,43.5,43.5,38.25,40.89,273900,15.04,-0.052299936988027707
2010-06-01,41.0,47.49,40.15,43.09,143400,15.85,0.05385638297872353
2010-07-01,42.85,54.63,42.56,52.92,140100,19.46,0.22776025236593078
2010-08-02,53.98,58.32,52.53,57.94,214900,21.31,0.09506680369989717
2010-09-01,58.09,59.95,54.32,55.65,179700,20.47,-0.0394181135617081
2010-10-01,55.68,59.16,53.65,56.25,169700,20.69,0.010747435271128536
2010-11-01,56.2,61.53,55.74,56.23,123600,20.68,-0.00048332527791206115
