Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-07-07,1.2,2.14,1.2,1.78,1300,6.97,0.0
2003-08-01,1.78,2.54,1.54,2.4,1300,9.4,0.3486370157819225
2003-09-02,2.47,3.07,2.01,2.1,3900,8.23,-0.12446808510638296
2003-10-01,2.29,4.71,2.05,3.85,18100,15.08,0.8323207776427703
2003-11-03,3.98,8.49,3.6,6.87,236300,26.91,0.7844827586206897
2003-12-01,6.85,9.42,6.5,9.39,247100,36.79,0.36714975845410613
2004-01-02,9.39,15.55,8.91,13.05,400100,51.12,0.38950801848328354
2004-02-02,13.3,14.5,9.6,10.94,219400,42.86,-0.16158059467918617
2004-03-01,11.3,11.87,9.0,10.2,79500,39.96,-0.06766215585627622
2004-04-01,10.07,12.34,7.5,7.8,99100,30.56,-0.23523523523523526
2004-05-03,7.8,9.47,7.5,9.4,65400,36.82,0.20484293193717273
2004-06-01,9.3,9.5,6.6,6.97,106600,27.3,-0.2585551330798479
2004-07-01,7.3,7.85,4.08,5.13,188500,20.1,-0.2637362637362637
2004-08-02,4.96,5.86,3.56,5.09,169700,19.94,-0.007960199004975133
2004-09-01,5.09,7.1,4.84,6.99,181300,27.38,0.3731193580742225
2004-10-01,7.21,9.8,6.26,6.79,402400,26.6,-0.02848794740686622
2004-11-01,6.9,7.19,5.43,5.54,217100,21.7,-0.1842105263157895
2004-12-01,5.58,7.44,5.56,6.37,207400,24.95,0.14976958525345618
2005-01-03,6.46,6.61,4.71,5.06,151200,19.82,-0.20561122244488972
2005-02-01,5.2,5.95,5.0,5.25,92400,20.57,0.03784056508577205
2005-03-01,5.26,6.59,5.26,6.42,204500,25.15,0.2226543509965968
2005-04-01,6.55,7.4,6.01,6.78,159200,26.56,0.05606361829025852
2005-05-02,6.73,7.02,5.61,6.17,190600,24.17,-0.08998493975903599
2005-06-01,6.2,6.8,5.8,6.61,112900,25.89,0.07116259826230853
2005-07-01,6.65,7.71,6.54,6.93,119700,27.15,0.04866743916570093
2005-08-01,6.95,7.16,6.12,6.35,106600,24.88,-0.08360957642725597
2005-09-01,6.3,7.47,6.23,6.92,74800,27.11,0.08963022508038598
2005-10-03,7.11,7.11,5.8,6.1,48000,23.9,-0.11840649206934717
2005-11-01,6.2,6.22,5.35,5.85,80300,22.92,-0.041004184100418284
2005-12-01,5.85,6.01,5.42,5.8,91500,22.72,-0.008726003490401535
2006-01-03,5.8,7.03,5.79,6.8,100300,26.64,0.17253521126760574
2006-02-01,6.75,7.22,6.45,7.05,101600,27.62,0.03678678678678682
2006-03-01,7.06,7.54,6.59,7.15,138100,28.01,0.014120202751629174
2006-04-03,7.05,7.32,6.8,7.21,99800,28.25,0.008568368439842766
2006-05-01,7.22,8.32,6.13,6.49,264200,25.42,-0.10017699115044243
2006-06-01,6.47,6.77,5.68,5.88,111800,23.03,-0.09402045633359557
2006-07-03,5.86,6.23,5.36,5.92,94900,23.19,0.006947459834997893
2006-08-01,5.95,6.31,5.41,6.05,84300,23.7,0.021992238033635036
2006-09-01,6.04,6.33,5.45,5.97,154500,23.39,-0.013080168776371304
2006-10-02,5.94,6.3,5.75,5.84,99700,22.88,-0.02180418982471144
2006-11-01,5.89,6.01,5.48,5.9,118600,23.11,0.010052447552447497
2006-12-01,6.0,6.98,5.77,6.79,255600,26.6,0.15101687581133727
2007-01-03,6.91,7.4,6.67,7.24,300500,28.36,0.06616541353383454
2007-02-01,7.25,7.99,6.68,7.49,391700,29.34,0.03455571227080401
2007-03-01,7.55,7.58,6.79,6.91,258300,27.07,-0.07736877982276757
2007-04-02,6.88,7.51,6.82,6.92,163800,27.11,0.0014776505356481895
2007-05-01,6.99,7.05,5.98,6.22,190000,24.37,-0.10106971597196601
2007-06-01,6.31,7.31,6.23,7.19,207000,28.17,0.1559294214197784
2007-07-02,7.17,7.59,6.88,6.97,167300,27.3,-0.030883919062832832
2007-08-01,6.92,7.01,6.04,6.32,144600,24.76,-0.09304029304029304
2007-09-04,6.29,6.59,5.85,5.99,96400,23.47,-0.05210016155088859
2007-10-01,5.95,6.16,5.35,5.62,107500,22.02,-0.061780997017469086
2007-11-01,5.59,5.65,4.75,5.07,125800,19.86,-0.09809264305177112
2007-12-03,5.05,5.09,4.02,4.26,117500,16.69,-0.15961732124874106
2008-01-02,4.28,4.28,3.2,3.54,107100,13.87,-0.16896345116836442
2008-02-01,3.58,3.79,3.39,3.4,61600,13.32,-0.03965392934390766
2008-03-03,3.43,3.54,2.55,3.21,92000,12.58,-0.05555555555555558
2008-04-01,3.24,3.29,2.87,2.96,39000,11.6,-0.07790143084260737
2008-05-01,2.98,3.38,2.75,3.17,72400,12.42,0.07068965517241388
2008-06-02,3.17,3.49,3.04,3.24,42900,12.69,0.021739130434782483
