Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,9.23,9.99,9.23,9.29,40600,0.47,0.0
1987-12-01,9.42,9.48,8.77,9.02,107200,0.47,0.0
1988-01-04,9.02,9.86,8.83,9.86,52600,0.51,0.08510638297872353
1988-02-01,9.93,10.18,9.67,9.99,55100,0.52,0.019607843137254832
1988-03-01,9.93,9.99,9.28,9.35,221300,0.49,-0.05769230769230771
1988-04-04,9.35,9.67,9.28,9.54,67600,0.5,0.020408163265306145
1988-05-02,9.6,10.18,9.28,10.12,124800,0.53,0.06000000000000005
1988-06-01,10.06,10.38,9.45,9.58,100300,0.52,-0.018867924528301883
1988-07-01,9.52,10.04,9.45,9.91,67400,0.54,0.03846153846153855
1988-08-01,9.84,10.3,9.78,10.04,96000,0.54,0.0
1988-09-01,10.03,10.1,9.56,9.7,105100,0.54,0.0
1988-10-03,9.63,10.36,9.56,10.23,59600,0.57,0.05555555555555536
1988-11-01,10.23,10.36,10.03,10.36,289600,0.58,0.01754385964912286
1988-12-01,10.43,10.5,9.81,10.35,208400,0.6,0.034482758620689724
1989-01-03,10.28,11.03,10.28,10.42,195000,0.6,0.0
1989-02-01,10.42,10.42,9.87,10.08,60500,0.58,-0.033333333333333326
1989-03-01,10.08,10.28,9.93,10.28,69600,0.62,0.06896551724137945
1989-04-03,10.28,10.42,10.07,10.21,58400,0.61,-0.016129032258064502
1989-05-01,10.21,11.66,10.14,11.39,71200,0.68,0.11475409836065587
1989-06-01,11.39,12.08,11.09,11.8,91600,0.73,0.07352941176470584
1989-07-03,11.87,12.58,11.31,11.87,80300,0.74,0.013698630136986356
1989-08-01,11.94,12.22,11.45,11.73,67400,0.73,-0.013513513513513487
1989-09-01,11.66,12.08,11.5,11.94,73800,0.76,0.041095890410958846
1989-10-02,11.94,12.37,11.5,11.65,77400,0.75,-0.013157894736842146
1989-11-01,11.79,12.65,11.72,12.65,64100,0.81,0.08000000000000007
1989-12-01,12.65,13.47,12.58,13.25,96300,0.88,0.08641975308641969
1990-01-02,13.4,13.4,11.86,12.01,57900,0.79,-0.10227272727272718
1990-02-01,12.01,12.52,11.86,12.01,74200,0.79,0.0
1990-03-01,12.01,12.89,12.0,12.81,93600,0.87,0.10126582278481
1990-04-02,12.81,12.89,11.85,12.0,77000,0.82,-0.05747126436781613
1990-05-01,11.92,12.37,11.85,12.14,48100,0.83,0.012195121951219523
1990-06-01,12.14,12.51,12.07,12.13,83100,0.85,0.024096385542168752
1990-07-02,12.2,12.36,11.98,11.98,54300,0.84,-0.0117647058823529
1990-08-01,11.98,12.2,11.14,11.37,107700,0.8,-0.04761904761904756
1990-09-04,11.22,11.9,11.14,11.74,77600,0.85,0.0625
1990-10-01,11.74,13.13,11.74,12.28,92800,0.89,0.04705882352941182
1990-11-01,12.28,13.05,12.28,12.51,63200,0.9,0.011235955056179803
1990-12-03,12.51,12.97,12.5,12.89,94600,0.96,0.06666666666666665
1991-01-02,12.89,12.97,12.42,12.74,41200,0.95,-0.01041666666666663
1991-02-01,12.66,13.21,12.66,13.21,85400,0.98,0.03157894736842115
1991-03-01,13.05,13.44,12.88,13.2,122300,1.01,0.030612244897959107
1991-04-01,13.2,13.44,12.96,13.36,78900,1.02,0.00990099009900991
1991-05-01,13.36,13.76,13.12,13.76,56800,1.05,0.02941176470588247
1991-06-03,13.76,14.31,13.5,13.5,151200,1.06,0.00952380952380949
1991-07-01,13.66,14.48,12.85,13.26,144500,1.04,-0.018867924528301883
1991-08-01,13.26,14.23,13.18,14.15,111000,1.11,0.06730769230769229
1991-09-03,14.15,15.21,13.97,15.21,90000,1.23,0.10810810810810789
1991-10-01,15.3,16.04,14.97,15.63,110300,1.26,0.024390243902439046
1991-11-01,15.63,16.37,15.55,15.96,129400,1.29,0.023809523809523725
1991-12-02,16.04,16.7,15.7,16.54,129400,1.36,0.054263565891472965
1992-01-02,16.45,16.7,15.61,15.78,93000,1.3,-0.044117647058823595
1992-02-03,15.78,17.04,15.7,16.7,118700,1.38,0.06153846153846132
1992-03-02,16.62,17.54,16.45,17.54,83900,1.48,0.07246376811594213
1992-04-01,17.37,18.31,15.93,16.27,127400,1.37,-0.07432432432432423
1992-05-01,16.27,16.35,15.5,15.67,171600,1.32,-0.03649635036496357
1992-06-01,15.67,16.62,15.15,16.62,117400,1.43,0.08333333333333326
1992-07-01,16.53,17.48,16.53,17.4,102700,1.5,0.04895104895104896
1992-08-03,17.4,17.57,17.05,17.31,105000,1.49,-0.00666666666666671
1992-09-01,17.4,17.92,17.04,17.84,78800,1.57,0.05369127516778538
1992-10-01,17.84,18.54,17.75,18.1,69100,1.59,0.01273885350318471
1992-11-02,18.1,18.27,17.57,18.19,39500,1.6,0.0062893081761006275
1992-12-01,18.1,19.07,18.09,18.81,51400,1.69,0.05624999999999991
1993-01-04,18.81,19.16,18.54,18.72,59200,1.68,-0.00591715976331364
1993-02-01,18.54,19.34,18.45,18.98,78800,1.71,0.017857142857142794
1993-03-01,18.98,21.14,18.98,21.14,58100,1.94,0.13450292397660824
1993-04-01,21.14,23.49,20.96,22.31,96100,2.04,0.05154639175257736
1993-05-03,22.22,22.94,21.86,22.67,60900,2.08,0.019607843137254832
1993-06-01,22.67,23.12,21.66,21.84,64200,2.03,-0.024038461538461675
1993-07-01,21.75,23.4,21.75,22.67,83300,2.11,0.039408866995073843
1993-08-02,22.67,22.94,22.03,22.48,44900,2.09,-0.009478672985781977
1993-09-01,22.48,23.6,22.22,23.6,95900,2.24,0.07177033492822993
1993-10-01,23.6,24.53,23.42,23.79,61200,2.25,0.004464285714285587
1993-11-01,23.79,23.97,22.86,23.33,52400,2.21,-0.01777777777777778
1993-12-01,23.23,24.18,22.87,23.62,42500,2.28,0.03167420814479627
1994-01-03,23.43,23.9,22.87,22.96,57900,2.21,-0.030701754385964897
1994-02-01,22.96,23.43,22.4,22.49,58200,2.17,-0.018099547511312264
1994-03-01,22.49,24.49,22.31,23.93,62500,2.35,0.08294930875576045
1994-04-04,23.74,24.4,22.6,22.6,64200,2.22,-0.05531914893617018
1994-05-02,22.69,22.79,20.51,20.89,77200,2.05,-0.07657657657657668
1994-06-01,21.08,21.66,20.41,20.61,82800,2.06,0.004878048780487809
1994-07-01,20.51,20.7,19.55,20.61,106600,2.06,0.0
1994-08-01,20.51,21.76,20.51,21.76,45000,2.17,0.05339805825242716
1994-09-01,21.88,21.88,20.12,21.19,49600,2.16,-0.004608294930875445
