Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-11-21,23.33,26.97,23.33,26.97,254900,22.97,0.0
1995-12-01,27.22,32.93,25.27,32.56,24500,27.73,0.20722681758815864
1996-01-02,32.44,32.44,28.55,31.96,25200,27.21,-0.0187522538766679
1996-02-01,31.96,31.96,26.0,26.24,20300,22.35,-0.17861080485115766
1996-03-01,26.37,31.13,26.24,31.13,14200,26.52,0.18657718120805367
1996-04-01,31.25,31.61,29.67,30.27,6600,25.8,-0.02714932126696823
1996-05-01,30.27,30.76,26.75,30.76,8900,26.21,0.015891472868217127
1996-06-03,30.64,33.19,29.93,29.93,6700,25.52,-0.026325829835940562
1996-07-01,29.93,29.93,25.43,25.55,11200,21.78,-0.14655172413793094
1996-08-01,25.55,28.83,24.45,28.1,9600,23.96,0.10009182736455458
1996-09-03,27.98,27.98,25.69,27.27,20600,23.27,-0.028797996661101943
1996-10-01,27.27,27.27,24.71,24.84,5600,21.19,-0.0893854748603351
1996-11-01,24.71,25.81,14.85,20.45,127600,17.45,-0.17649834827748945
1996-12-02,20.45,23.88,19.74,20.47,16100,17.48,0.0017191977077364307
1997-01-02,20.35,23.52,19.98,21.93,12300,18.73,0.07151029748283744
1997-02-03,22.05,22.42,20.71,20.96,15300,17.9,-0.04431393486385493
1997-03-03,20.96,23.64,20.96,22.32,9300,19.08,0.0659217877094973
1997-04-01,22.44,23.66,22.07,23.29,4000,19.91,0.04350104821802936
1997-05-01,23.41,24.15,20.98,23.9,4500,20.43,0.026117528879959773
1997-06-02,23.9,25.0,22.93,24.35,12300,20.83,0.019579050416054677
1997-07-01,24.35,25.39,24.04,25.02,7600,21.4,0.02736437830052818
1997-08-01,25.02,26.0,23.43,25.08,6500,21.46,0.002803738317757043
1997-09-02,25.08,25.08,21.36,23.63,20000,20.24,-0.056849953401677644
1997-10-01,23.63,24.67,22.35,22.54,23700,19.29,-0.04693675889328064
1997-11-03,22.66,23.21,22.17,23.09,5100,19.76,0.02436495593571819
1997-12-01,23.09,25.67,22.9,25.49,19100,21.84,0.10526315789473673
1998-01-02,25.37,28.85,23.96,28.3,14600,24.25,0.1103479853479854
1998-02-02,28.18,30.56,27.38,29.58,10400,25.35,0.0453608247422681
1998-03-02,29.58,30.46,28.91,29.97,5400,25.7,0.01380670611439827
1998-04-01,29.85,34.25,29.6,31.99,4300,27.43,0.06731517509727625
1998-05-01,32.17,32.17,29.6,30.15,3400,25.86,-0.05723660226029892
1998-06-01,30.15,30.15,26.07,26.63,8700,22.85,-0.1163959783449342
1998-07-01,26.5,30.85,26.5,28.22,6200,24.21,0.05951859956236327
1998-08-03,28.4,28.4,24.61,24.61,8300,21.11,-0.12804626187525825
1998-09-01,24.48,24.85,23.59,24.51,5400,21.06,-0.002368545712932324
1998-10-01,24.39,24.45,21.88,24.15,7400,20.75,-0.014719848053181273
1998-11-02,24.21,24.39,14.65,15.5,59000,13.32,-0.3580722891566265
1998-12-01,15.5,16.49,14.71,16.15,43100,13.9,0.04354354354354362
1999-01-04,16.21,17.13,15.53,16.58,13400,14.27,0.02661870503597119
