Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-01-05,22.25,26.0,22.25,26.0,21300,5.57,0.0
1988-02-01,26.5,26.75,26.0,26.37,18600,5.65,0.014362657091562037
1988-03-01,26.5,26.5,23.5,23.75,26200,5.09,-0.09911504424778772
1988-04-04,23.62,24.25,23.25,24.0,5800,5.15,0.011787819253438192
1988-05-02,23.87,24.5,23.75,24.5,16500,5.26,0.02135922330097073
1988-06-01,24.37,25.87,24.25,25.75,5900,5.53,0.051330798479087614
1988-07-01,25.5,26.5,25.37,25.37,6700,5.45,-0.01446654611211573
1988-08-01,25.62,26.62,25.62,25.87,12500,5.56,0.020183486238531945
1988-09-01,25.87,25.87,24.5,25.0,13300,5.39,-0.030575539568345356
1988-10-03,25.0,25.25,24.75,25.0,9200,5.39,0.0
1988-11-01,24.75,24.87,23.62,24.5,7400,5.29,-0.01855287569573283
1988-12-01,24.25,25.75,24.25,25.75,4800,5.56,0.0510396975425329
1989-01-03,25.75,29.62,25.62,29.5,12800,6.37,0.14568345323741028
1989-02-01,29.87,30.37,29.12,29.12,9200,6.28,-0.014128728414442682
1989-03-01,29.5,31.87,29.0,31.25,12700,6.75,0.07484076433121012
1989-04-03,31.37,32.88,30.62,32.88,16200,7.11,0.053333333333333455
1989-05-01,33.0,34.0,32.5,33.5,10400,7.24,0.0182841068917019
1989-06-01,33.63,34.75,33.5,34.0,7700,7.36,0.016574585635359185
1989-07-03,33.75,35.25,33.38,35.13,6700,7.6,0.032608695652173836
1989-08-01,35.0,35.75,34.38,35.0,8900,7.58,-0.002631578947368318
1989-09-01,34.75,37.0,34.63,36.5,10400,7.91,0.04353562005277056
1989-10-02,36.38,38.25,34.88,38.25,12800,8.29,0.04804045512010102
1989-11-01,38.63,43.0,38.5,43.0,9000,9.33,0.12545235223160445
1989-12-01,43.5,43.5,21.87,23.87,9000,10.36,0.11039657020364402
1990-01-02,23.87,24.0,19.5,19.5,16400,8.47,-0.18243243243243235
1990-02-01,19.62,20.5,19.5,20.12,7500,8.74,0.031877213695395534
1990-03-01,20.0,21.87,19.87,21.87,3900,9.51,0.08810068649885583
1990-04-02,21.87,21.87,16.87,16.87,5900,7.34,-0.2281808622502629
1990-05-01,17.12,19.62,17.0,19.5,7300,8.48,0.15531335149863779
1990-06-01,19.25,23.0,18.25,22.0,25200,9.58,0.12971698113207553
1990-07-02,22.25,24.12,21.37,21.5,25700,9.36,-0.022964509394572064
1990-08-01,21.75,21.75,17.0,18.0,9100,7.84,-0.16239316239316237
1990-09-04,17.5,18.37,17.0,17.25,6900,7.53,-0.039540816326530615
1990-10-01,17.37,17.37,13.5,14.5,12100,6.33,-0.15936254980079678
1990-11-01,14.5,15.75,13.63,14.25,8600,6.22,-0.017377567140600347
1990-12-03,14.38,17.0,14.25,17.0,8900,7.43,0.19453376205787776
1991-01-02,17.0,17.0,14.5,15.25,16000,6.67,-0.10228802153432026
1991-02-01,15.38,17.87,15.38,17.25,12400,7.54,0.13043478260869557
1991-03-01,17.37,19.37,17.37,18.87,10800,8.26,0.0954907161803713
1991-04-01,19.12,21.0,19.12,19.5,9400,8.54,0.03389830508474567
1991-05-01,19.5,20.75,18.5,20.75,6300,9.08,0.06323185011709609
1991-06-03,20.62,22.12,18.62,18.75,10700,8.22,-0.09471365638766516
1991-07-01,19.0,19.0,15.0,15.13,5000,6.63,-0.1934306569343066
1991-08-01,15.25,17.0,14.75,17.0,16600,7.45,0.12368024132730016
1991-09-03,17.25,17.37,15.0,15.5,11800,6.81,-0.0859060402684565
1991-10-01,15.63,17.0,15.5,15.75,11000,6.92,0.016152716593245353
1991-11-01,16.0,18.5,15.5,18.37,11300,8.07,0.1661849710982659
1991-12-02,18.62,22.25,18.62,22.25,8200,9.79,0.21313506815365546
1992-01-02,22.12,24.37,22.0,24.37,7600,10.72,0.09499489274770179
1992-02-03,24.12,26.0,24.0,24.75,10200,10.89,0.01585820895522394
1992-03-02,24.75,25.87,23.87,23.87,6500,10.51,-0.03489439853076226
1992-04-01,23.87,23.87,21.25,21.87,6600,9.63,-0.0837297811607991
1992-05-01,22.12,22.37,21.0,21.12,6100,9.3,-0.034267912772585674
1992-06-01,21.25,24.0,21.12,23.5,3100,10.36,0.11397849462365572
1992-07-01,23.5,23.5,23.0,23.5,6400,10.36,0.0
1992-08-03,23.5,24.5,23.5,24.5,1200,10.8,0.04247104247104261
1992-09-01,24.5,24.5,22.25,23.0,6100,10.16,-0.059259259259259345
1992-10-01,22.87,25.37,22.87,25.37,4900,11.2,0.10236220472440927
1992-11-02,25.37,25.62,24.0,25.25,1300,11.15,-0.004464285714285587
1992-12-01,24.75,26.75,24.0,26.5,5300,11.72,0.05112107623318396
1993-01-04,26.0,28.75,24.25,28.75,9300,12.72,0.0853242320819112
1993-02-01,28.5,29.5,27.75,28.25,10700,12.5,-0.01729559748427678
1993-03-01,28.25,29.5,27.75,28.5,10900,12.63,0.010399999999999965
