Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-11-25,15.13,15.99,14.56,15.9,1439900,15.9,0.0
2003-12-01,15.98,16.5,14.0,16.1,104500,16.1,0.012578616352201255
2004-01-02,15.8,16.7,15.58,16.0,44100,16.0,-0.006211180124223725
2004-02-02,16.4,17.6,16.0,16.34,24700,16.34,0.02124999999999999
2004-03-01,16.68,17.1,14.5,15.74,37400,15.74,-0.03671970624234999
2004-04-01,15.73,18.08,15.34,16.6,81900,16.6,0.054637865311308875
2004-05-03,16.61,19.18,15.55,17.0,87600,17.0,0.02409638554216853
2004-06-01,17.5,17.67,15.69,15.76,79900,15.76,-0.07294117647058829
2004-07-01,15.95,16.71,15.35,16.71,39400,16.71,0.06027918781725905
2004-08-02,16.51,16.82,14.66,15.25,32100,15.25,-0.08737283064033519
2004-09-01,15.0,16.5,13.9,13.98,30400,13.98,-0.08327868852459008
2004-10-01,14.22,15.38,13.79,15.32,36100,15.32,0.09585121602288993
2004-11-01,15.0,18.05,14.37,17.73,38500,17.73,0.15731070496083555
2004-12-01,17.5,18.33,16.71,16.82,53300,16.82,-0.051325437112239136
2005-01-03,16.51,17.25,16.0,16.55,33500,16.55,-0.016052318668252075
2005-02-01,16.77,17.41,15.29,17.01,44300,17.01,0.02779456193353469
2005-03-01,17.24,19.7,16.92,18.8,90000,18.8,0.10523221634332747
2005-04-01,18.8,18.87,16.66,17.03,51400,17.03,-0.0941489361702127
2005-05-02,16.69,19.75,16.69,19.09,75500,19.09,0.12096300645918956
2005-06-01,19.1,24.75,18.72,24.47,171800,24.47,0.28182294394971175
2005-07-01,24.73,27.51,24.11,26.79,102000,26.79,0.09480997139354308
2005-08-01,26.59,27.51,23.2,25.03,120100,25.03,-0.06569615528182149
2005-09-01,25.04,29.8,24.81,27.72,225500,27.72,0.1074710347582899
2005-10-03,28.02,29.69,26.06,29.27,142600,29.27,0.05591630591630592
2005-11-01,29.11,36.18,28.68,33.88,188700,33.88,0.15749914588315694
2005-12-01,34.99,39.93,34.84,36.87,159800,36.87,0.08825265643447455
2006-01-03,36.9,44.93,36.87,43.48,240500,43.48,0.17927854624355843
2006-02-01,44.99,44.99,36.44,37.25,244500,37.25,-0.1432842686292548
2006-03-01,37.51,37.69,33.39,34.16,224600,34.16,-0.08295302013422823
2006-04-03,34.65,35.16,31.81,34.17,160600,34.17,0.0002927400468386576
2006-05-01,34.01,35.52,27.24,28.92,252900,28.92,-0.15364354697102722
2006-06-01,29.83,31.37,25.32,26.55,157200,26.55,-0.08195020746887971
2006-07-03,26.64,27.01,24.02,25.72,117800,25.72,-0.03126177024482113
2006-08-01,25.43,26.75,17.61,19.95,379600,19.95,-0.22433903576982894
2006-09-01,20.01,22.69,19.5,20.87,257700,20.87,0.046115288220551554
2006-10-02,20.91,24.97,20.01,24.02,221200,24.02,0.1509343555342597
2006-11-01,24.03,25.33,21.3,21.36,220400,21.36,-0.11074104912572857
2006-12-01,21.37,24.22,21.0,23.27,145600,23.27,0.08941947565543074
2007-01-03,23.5,24.35,21.88,23.47,190500,23.47,0.008594757198109093
2007-02-01,23.52,28.27,23.49,25.31,193800,25.31,0.07839795483596079
2007-03-01,24.9,25.3,22.66,24.75,233500,24.75,-0.022125642038719806
2007-04-02,24.73,27.59,24.6,25.95,163500,25.95,0.04848484848484835
2007-05-01,25.9,32.0,24.35,30.35,245800,30.35,0.16955684007707128
2007-06-01,30.59,31.41,27.33,28.56,251100,28.56,-0.05897858319604621
2007-07-02,28.84,32.19,25.37,25.37,221300,25.37,-0.1116946778711484
2007-08-01,25.37,25.96,20.06,22.0,364100,22.0,-0.13283405597162
2007-09-04,22.0,26.94,19.6,23.89,319800,23.89,0.08590909090909093
2007-10-01,23.93,28.54,23.05,25.57,210200,25.57,0.0703223105902051
2007-11-01,25.34,25.87,16.1,18.1,253800,18.1,-0.29213922565506445
2007-12-03,18.3,22.0,16.4,17.11,266300,17.11,-0.054696132596685154
2008-01-02,16.99,20.6,14.05,19.3,325100,19.3,0.12799532437171246
2008-02-01,19.41,20.27,12.55,12.75,237000,12.75,-0.3393782383419689
2008-03-03,12.81,17.14,11.5,16.31,252900,16.31,0.27921568627450966
