Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-01-22,14.0,22.5,13.0,17.5,1110600,4.48,0.0
1997-02-03,18.0,19.75,15.44,16.0,116900,4.1,-0.08482142857142871
1997-03-03,16.0,16.0,10.12,12.5,150400,3.2,-0.21951219512195108
1997-04-01,12.75,12.75,8.62,9.0,60000,2.3,-0.2812500000000001
1997-05-01,8.62,13.63,8.62,12.25,77500,3.14,0.36521739130434794
1997-06-02,12.25,13.75,11.5,13.0,33800,3.33,0.060509554140127264
1997-07-01,13.0,13.25,10.0,10.75,38400,2.75,-0.17417417417417425
1997-08-01,10.62,16.38,10.0,14.5,223700,3.71,0.3490909090909091
1997-09-02,15.13,21.12,13.63,18.75,311200,4.8,0.29380053908355785
1997-10-01,19.0,21.0,15.13,18.0,173400,4.61,-0.03958333333333319
1997-11-03,18.13,19.25,15.75,19.12,105400,4.9,0.06290672451193058
1997-12-01,19.5,26.0,19.25,25.75,187100,6.59,0.3448979591836734
1998-01-02,26.0,37.5,24.5,31.12,525200,7.97,0.2094081942336874
1998-02-02,30.75,54.5,30.62,49.0,1027900,12.55,0.57465495608532
1998-03-02,48.13,58.44,46.0,56.44,447300,14.45,0.15139442231075684
1998-04-01,56.88,77.0,55.88,70.94,962000,18.17,0.2574394463667822
1998-05-01,71.75,71.75,46.56,54.5,468600,13.96,-0.2317006053935058
1998-06-01,54.56,78.0,50.38,76.75,1453500,19.65,0.40759312320916896
1998-07-01,89.5,92.5,34.0,35.25,2895200,18.05,-0.0814249363867684
1998-08-03,34.5,45.25,26.25,26.5,1132400,13.57,-0.2481994459833795
1998-09-01,27.31,45.0,19.5,41.25,1396200,21.13,0.557111274871039
1998-10-01,39.62,42.0,29.5,38.5,1070300,19.72,-0.06672976810222431
1998-11-02,38.87,78.5,38.5,60.81,2372700,31.14,0.579107505070994
1998-12-01,59.81,71.75,54.0,57.0,1350300,29.19,-0.06262042389210021
1999-01-04,60.5,96.75,57.75,79.88,2320400,40.91,0.4015073655361423
1999-02-01,81.0,81.0,56.25,60.19,1550400,30.82,-0.24663896357858706
1999-03-01,61.13,76.62,58.62,60.0,1615900,30.73,-0.0029201817001947017
