Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-19,15.25,16.25,14.13,16.12,3604500,0.5,0.0
1993-04-01,15.87,21.25,15.75,21.25,698300,0.66,0.32000000000000006
1993-05-03,21.0,24.5,20.5,23.25,367600,0.72,0.09090909090909083
1993-06-01,22.75,30.75,19.5,29.25,536200,0.91,0.26388888888888906
1993-07-01,28.5,31.0,26.5,28.5,1068800,0.89,-0.02197802197802201
1993-08-02,28.0,48.0,28.0,46.5,1338200,1.45,0.6292134831460674
1993-09-01,45.75,52.25,22.37,26.0,1892400,1.62,0.11724137931034484
1993-10-01,26.0,35.5,24.25,32.0,1676000,1.99,0.22839506172839497
1993-11-01,32.5,38.0,27.0,32.0,1437000,1.99,0.0
1993-12-01,32.5,39.0,31.75,39.0,752100,2.42,0.2160804020100502
1994-01-03,38.5,41.75,32.75,39.75,858600,2.47,0.02066115702479343
1994-02-01,39.75,44.5,35.25,44.5,707800,2.77,0.12145748987854232
1994-03-01,45.0,47.0,36.5,38.25,753100,2.38,-0.1407942238267148
1994-04-04,36.25,37.75,19.25,28.0,1097900,2.61,0.09663865546218497
1994-05-02,27.5,31.5,24.25,31.0,850200,2.89,0.10727969348659006
1994-06-01,31.5,36.25,29.25,35.25,858900,3.29,0.1384083044982698
1994-07-01,35.5,39.75,30.0,32.0,1538700,2.98,-0.0942249240121581
1994-08-01,32.5,37.5,32.25,36.75,837300,3.43,0.15100671140939603
1994-09-01,36.25,40.5,35.75,39.25,473700,3.66,0.06705539358600587
1994-10-03,39.0,47.5,34.75,46.88,811000,4.37,0.19398907103825125
1994-11-01,46.75,47.0,26.25,29.75,820300,4.16,-0.048054919908466776
1994-12-01,29.25,31.0,24.75,27.5,839100,3.85,-0.07451923076923073
1995-01-03,27.0,30.25,21.75,22.37,1633000,3.13,-0.18701298701298708
1995-02-01,22.75,28.25,22.25,25.25,974200,3.53,0.1277955271565494
1995-03-01,25.0,29.5,23.38,28.13,1218900,3.93,0.11331444759206799
1995-04-03,28.25,31.75,26.25,28.25,904700,3.95,0.0050890585241729624
1995-05-01,28.25,31.0,25.25,29.75,1267400,4.16,0.05316455696202538
1995-06-01,30.25,39.25,29.25,36.38,1123800,5.09,0.2235576923076923
1995-07-03,36.5,42.25,31.0,38.5,1519900,5.38,0.056974459724950854
1995-08-01,38.25,40.5,35.75,38.0,688800,5.31,-0.013011152416356975
1995-09-01,37.75,41.0,33.5,37.87,753400,5.3,-0.0018832391713746732
1995-10-02,37.75,43.0,32.25,39.69,942600,5.55,0.04716981132075482
1995-11-01,39.75,45.0,37.0,40.5,855200,5.66,0.01981981981981984
1995-12-01,40.25,40.5,32.5,36.5,1076000,5.1,-0.09893992932862195
1996-01-02,37.0,37.0,25.38,33.25,1731500,4.65,-0.08823529411764697
1996-02-01,33.75,38.5,27.75,27.75,2569200,3.88,-0.16559139784946242
1996-03-01,27.87,31.25,23.75,27.5,1302900,3.85,-0.0077319587628865705
1996-04-01,27.5,28.25,21.75,25.5,2060900,3.57,-0.07272727272727275
1996-05-01,25.75,29.75,25.0,25.75,1233600,3.6,0.008403361344537785
1996-06-03,26.12,26.12,20.75,24.75,1884700,3.46,-0.03888888888888897
1996-07-01,25.25,32.25,19.75,31.88,2260200,4.46,0.2890173410404624
1996-08-01,31.5,37.75,31.5,36.69,1231600,5.13,0.15022421524663665
1996-09-03,35.75,39.87,30.25,37.37,1450400,5.23,0.01949317738791434
1996-10-01,36.5,40.63,35.0,36.25,873900,5.07,-0.030592734225621476
1996-11-01,36.25,51.0,35.0,47.75,1854500,6.68,0.31755424063116355
1996-12-02,48.0,53.62,45.13,50.87,1473600,7.12,0.06586826347305386
1997-01-02,50.62,55.87,32.75,38.13,1691900,8.0,0.12359550561797761
1997-02-03,38.5,39.0,33.87,37.38,837100,7.84,-0.020000000000000018
1997-03-03,37.12,38.62,23.37,30.0,2998300,6.29,-0.19770408163265307
1997-04-01,29.5,34.12,28.25,31.25,1278300,6.56,0.042925278219395846
1997-05-01,31.25,37.62,29.62,35.5,1272100,7.45,0.13567073170731714
1997-06-02,35.63,36.12,28.56,29.75,1107300,6.24,-0.1624161073825503
1997-07-01,29.88,39.75,29.88,37.25,1194900,7.81,0.2516025641025641
1997-08-01,37.25,42.5,36.75,40.44,844800,8.48,0.08578745198463511
1997-09-02,40.75,49.38,40.5,45.16,678100,9.47,0.116745283018868
1997-10-01,45.87,49.13,31.62,39.87,970100,8.37,-0.1161562829989442
1997-11-03,40.06,41.5,32.19,35.0,793800,7.34,-0.1230585424133811
1997-12-01,35.5,36.63,25.5,30.0,1702500,6.29,-0.14305177111716616
1998-01-02,30.12,32.44,20.75,23.09,2255600,4.84,-0.23052464228934821
1998-02-02,24.12,27.5,24.0,24.19,1138400,5.07,0.04752066115702491
1998-03-02,24.25,24.38,21.0,21.0,1377500,4.41,-0.1301775147928994
1998-04-01,21.37,29.37,20.75,28.38,1295700,5.95,0.3492063492063493
1998-05-01,28.5,32.75,24.5,24.5,1128700,5.14,-0.13613445378151268
1998-06-01,24.63,28.75,20.44,26.13,1031400,5.48,0.0661478599221792
1998-07-01,31.25,35.88,29.0,30.66,2149700,6.43,0.17335766423357657
1998-08-03,30.5,31.56,18.0,18.31,1601100,3.84,-0.4027993779160186
1998-09-01,18.94,24.0,18.63,21.87,2071300,4.59,0.1953125
1998-10-01,20.62,27.87,17.0,27.06,2148300,5.68,0.23747276688453156
1998-11-02,27.19,36.37,26.61,34.81,1485500,7.3,0.28521126760563376
1998-12-01,34.62,41.0,32.63,37.0,1173500,7.76,0.06301369863013706
1999-01-04,36.75,42.38,28.62,28.88,1527700,6.06,-0.2190721649484536
1999-02-01,29.06,34.69,25.44,27.25,1074700,5.72,-0.05610561056105612
1999-03-01,27.25,36.75,27.0,34.62,1038600,7.26,0.26923076923076916
1999-04-01,34.75,38.94,33.0,35.0,1084700,7.34,0.011019283746556585
