Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,2.25,2.25,2.06,2.19,1100,2.05,0.0
1990-04-02,2.13,2.13,1.87,1.87,2500,1.75,-0.14634146341463405
1990-05-01,2.13,2.13,1.75,1.81,3400,1.7,-0.02857142857142858
1990-06-01,1.81,1.81,1.5,1.75,6800,1.64,-0.03529411764705881
1990-07-02,1.5,1.75,1.44,1.5,3100,1.41,-0.1402439024390244
1990-08-01,1.62,1.62,1.25,1.37,4000,1.29,-0.0851063829787233
1990-09-04,1.37,1.37,1.0,1.12,3500,1.05,-0.18604651162790697
1990-10-01,1.25,1.5,1.06,1.19,4600,1.12,0.06666666666666665
1990-11-01,1.19,1.37,1.19,1.37,2700,1.29,0.1517857142857142
1990-12-03,1.37,1.44,1.19,1.37,3300,1.29,0.0
1991-01-02,1.37,1.37,1.06,1.19,1000,1.12,-0.131782945736434
1991-02-01,1.19,1.87,1.19,1.5,9000,1.41,0.2589285714285712
1991-03-01,1.5,1.62,1.12,1.37,10300,1.29,-0.0851063829787233
1991-04-01,1.37,1.56,1.12,1.44,7200,1.35,0.04651162790697683
1991-05-01,1.44,1.44,1.12,1.25,3500,1.17,-0.13333333333333341
1991-06-03,1.25,1.44,1.12,1.12,4800,1.05,-0.10256410256410242
1991-07-01,1.19,1.31,1.12,1.31,3400,1.23,0.17142857142857126
1991-08-01,1.31,1.31,1.06,1.31,2000,1.23,0.0
1991-09-03,1.31,1.37,1.12,1.19,1300,1.12,-0.08943089430894302
1991-10-01,1.31,1.87,1.31,1.87,12600,1.75,0.5624999999999998
1991-11-01,1.87,1.87,1.37,1.62,5200,1.52,-0.13142857142857145
1991-12-02,1.5,1.56,1.19,1.5,4900,1.41,-0.07236842105263164
1992-01-02,1.19,1.5,1.0,1.12,9500,1.05,-0.25531914893617014
1992-02-03,1.19,1.44,1.0,1.19,4100,1.12,0.06666666666666665
1992-03-02,1.19,1.19,1.06,1.06,1600,0.99,-0.11607142857142871
1992-04-01,1.06,1.06,0.75,1.0,6100,0.94,-0.0505050505050505
1992-05-01,1.0,1.5,0.87,1.5,6200,1.41,0.5
1992-06-01,1.5,1.62,1.25,1.5,8600,1.41,0.0
1992-07-01,1.5,1.5,1.12,1.5,4100,1.41,0.0
1992-08-03,1.5,1.5,1.25,1.25,1700,1.17,-0.17021276595744683
1992-09-01,1.12,1.19,0.87,1.19,4200,1.12,-0.04273504273504258
1992-10-01,1.19,1.25,0.87,1.0,2400,0.94,-0.1607142857142858
1992-11-02,1.0,1.37,1.0,1.25,3200,1.17,0.24468085106382986
1992-12-01,1.25,2.25,1.25,1.87,26500,1.75,0.49572649572649574
1993-01-04,1.87,1.87,1.56,1.56,7800,1.46,-0.1657142857142857
1993-02-01,1.56,1.69,1.37,1.37,3800,1.29,-0.11643835616438347
1993-03-01,1.37,1.5,1.0,1.37,12300,1.29,0.0
1993-04-01,1.25,1.56,1.25,1.25,7000,1.17,-0.09302325581395354
1993-05-03,1.25,1.37,1.19,1.19,1900,1.12,-0.04273504273504258
1993-06-01,1.19,2.38,1.19,2.25,19400,2.11,0.8839285714285712
1993-07-01,2.25,3.38,1.62,3.0,41900,2.82,0.3364928909952607
1993-08-02,3.0,4.75,2.63,3.63,52600,3.41,0.2092198581560285
