Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-11,32.85,39.21,32.5,35.54,4622900,35.54,0.0
2012-11-01,36.0,39.77,33.41,37.71,814300,37.71,0.06105796285875065
2012-12-03,37.8,42.16,36.35,41.96,1022500,41.96,0.11270220100769035
2013-01-02,42.42,46.12,40.36,44.77,783600,44.77,0.06696854146806497
2013-02-01,44.91,49.35,42.69,44.85,979800,44.85,0.0017869108778199028
2013-03-01,44.67,50.33,44.01,48.84,980800,48.84,0.08896321070234126
2013-04-01,48.87,49.15,42.23,48.0,2857200,48.0,-0.017199017199017286
2013-05-01,48.76,55.28,47.42,51.64,2541900,51.64,0.07583333333333342
2013-06-03,51.81,51.9,42.88,48.04,2384400,48.04,-0.06971340046475605
2013-07-01,48.31,51.8,43.92,44.96,3678500,44.96,-0.06411323896752708
2013-08-01,45.42,46.39,40.61,42.33,2700100,42.33,-0.058496441281138845
2013-09-03,42.74,46.45,41.24,43.02,2068200,43.02,0.016300496102055417
2013-10-01,42.96,44.73,40.44,41.14,2272600,41.14,-0.043700604370060514
2013-11-01,39.95,44.74,39.58,42.69,4139600,42.69,0.037676227515799576
