Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-03,20.14,24.18,20.0,21.5,218700,21.5,0.0
2005-09-01,21.47,23.6,19.78,19.95,76300,19.95,-0.07209302325581401
2005-10-03,20.0,22.85,19.87,22.42,65500,22.42,0.12380952380952404
2005-11-01,22.25,24.0,21.35,23.33,34700,23.33,0.040588760035682236
2005-12-01,23.33,26.49,22.59,25.81,44900,25.81,0.10630090012858973
2006-01-03,25.81,27.6,23.79,26.67,32200,26.67,0.03332041844246425
2006-02-01,26.85,32.8,26.15,30.35,35300,30.35,0.13798275215598044
2006-03-01,30.13,36.31,29.6,32.9,34900,32.9,0.08401976935749578
2006-04-03,32.41,37.29,31.63,35.55,32900,35.55,0.08054711246200608
2006-05-01,35.77,36.0,29.25,30.5,47600,30.5,-0.14205344585091417
2006-06-01,30.6,36.96,30.18,36.43,37000,36.43,0.19442622950819666
2006-07-03,35.97,38.61,30.56,37.47,124700,37.47,0.028547900082349642
2006-08-01,37.18,38.33,33.0,34.71,58000,34.71,-0.07365892714171329
2006-09-01,34.72,36.73,33.18,33.53,44100,33.53,-0.03399596658023618
2006-10-02,33.6,37.44,33.11,33.51,32800,33.51,-0.0005964807634954994
2006-11-01,33.54,35.14,30.05,34.33,96300,34.33,0.02447030737093403
2006-12-01,34.28,35.74,30.5,32.3,42400,32.3,-0.05913195455869502
2007-01-03,32.42,33.51,30.0,32.76,58200,32.76,0.014241486068111486
2007-02-01,33.33,34.5,30.83,31.03,75400,31.03,-0.05280830280830273
2007-03-01,31.0,33.43,30.4,33.0,79900,33.0,0.06348694811472755
2007-04-02,33.03,38.99,32.36,37.16,154600,37.16,0.12606060606060598
2007-05-01,37.23,39.69,36.61,38.56,84400,38.56,0.03767491926803035
2007-06-01,38.76,40.5,35.73,39.89,129700,39.89,0.034491701244813155
2007-07-02,40.15,42.98,37.13,38.67,101000,38.67,-0.030584106292303792
2007-08-01,33.88,41.5,33.63,37.97,125000,37.97,-0.01810188776829591
2007-09-04,37.86,40.27,35.52,37.75,71400,37.75,-0.005794047932578317
2007-10-01,38.02,42.9,37.0,41.75,59700,41.75,0.10596026490066235
2007-11-01,41.23,44.6,36.05,42.08,83300,42.08,0.007904191616766365
2007-12-03,42.0,43.03,37.47,40.0,84200,40.0,-0.049429657794676785
2008-01-02,40.02,43.85,37.31,38.23,154300,38.23,-0.04425000000000012
2008-02-01,37.99,39.5,32.4,34.83,188000,34.83,-0.08893539105414594
2008-03-03,34.95,36.73,33.48,35.26,115300,35.26,0.012345679012345734
2008-04-01,35.49,38.6,32.16,34.47,100900,34.47,-0.022404991491775328
2008-05-01,34.72,39.23,34.72,38.32,108600,38.32,0.11169132579054253
2008-06-02,38.24,39.27,32.96,33.11,79100,33.11,-0.13596033402922758
2008-07-01,33.02,37.26,32.15,35.04,88700,35.04,0.058290546662639775
2008-08-01,35.31,40.93,34.06,39.39,49600,39.39,0.12414383561643838
2008-09-02,39.89,45.11,36.61,39.29,90900,39.29,-0.002538715410002612
2008-10-01,40.49,41.6,27.46,34.63,223700,34.63,-0.1186052430643929
2008-11-03,31.61,34.31,20.16,24.95,179500,24.95,-0.27952642217730295
2008-12-01,24.35,29.98,22.7,26.96,147200,26.96,0.08056112224448908
2009-01-02,27.34,27.34,20.37,20.93,116000,20.93,-0.2236646884272997
2009-02-02,20.82,28.31,20.55,25.22,136000,25.22,0.20496894409937894
2009-03-02,24.9,31.0,23.2,28.48,87300,28.48,0.12926249008723234
2009-04-01,27.75,33.5,27.14,31.08,104200,31.08,0.09129213483146059
2009-05-01,31.39,32.93,27.3,29.23,79300,29.23,-0.05952380952380942
2009-06-01,29.58,36.39,27.43,34.86,90300,34.86,0.1926103318508381
2009-07-01,35.17,42.16,29.68,38.38,64900,38.38,0.10097532989099256
2009-08-03,38.75,42.21,36.59,37.21,60400,37.21,-0.03048462741010949
2009-09-01,37.5,42.0,36.97,39.95,40700,39.95,0.07363611932276282
2009-10-01,39.58,41.3,35.01,35.4,45400,35.4,-0.11389236545682113
2009-11-02,35.68,39.85,35.01,37.09,37300,37.09,0.04774011299435044
2009-12-01,37.74,38.89,34.06,37.7,44400,37.7,0.01644648153141004
2010-01-04,38.25,40.89,36.88,37.74,41200,37.74,0.001061007957559701
2010-02-01,37.75,42.97,36.21,41.2,52100,41.2,0.09167991520932706
2010-03-01,41.26,45.0,40.39,40.4,54100,40.4,-0.019417475728155442
2010-04-01,40.69,44.61,40.04,41.95,49200,41.95,0.03836633663366351
2010-05-03,41.88,51.99,40.02,49.01,83600,49.01,0.16829558998808092
2010-06-01,48.43,51.66,45.25,50.26,66800,50.26,0.025504998979799964
2010-07-01,50.21,54.35,46.04,52.66,92100,52.66,0.047751691205730085
2010-08-02,53.04,55.46,47.57,53.01,86300,53.01,0.006646410938093483
2010-09-01,53.43,58.74,52.46,57.72,49600,57.72,0.08885116015846073
2010-10-01,58.23,59.5,54.61,57.2,63800,57.2,-0.009009009009008917
2010-11-01,57.17,63.94,56.3,61.1,56800,61.1,0.06818181818181812
2010-12-01,61.79,65.84,58.53,63.15,52200,63.15,0.03355155482815042
2011-01-03,63.39,67.13,59.95,62.16,69500,62.16,-0.015676959619952524
2011-02-01,62.9,72.27,62.46,69.22,92900,69.22,0.1135778635778637
2011-03-01,69.99,80.86,68.5,80.68,106400,80.68,0.16555908696908417
2011-04-01,80.75,84.97,76.82,83.17,103100,83.17,0.030862667327714366
2011-05-02,83.17,86.99,78.88,84.3,84900,84.3,0.013586629794396954
2011-06-01,84.3,84.3,77.0,80.77,70500,80.77,-0.0418742586002373
2011-07-01,80.84,89.49,78.38,89.06,61800,89.06,0.10263711774173578
2011-08-01,90.24,90.24,65.31,74.0,132400,74.0,-0.1690994834942735
2011-09-01,73.5,76.07,65.59,68.82,74900,68.82,-0.07000000000000006
2011-10-03,68.12,77.39,65.0,75.5,64200,75.5,0.09706480674222617
2011-11-01,72.73,77.32,61.01,69.11,95800,69.11,-0.084635761589404
2011-12-01,68.95,71.55,65.54,66.44,65400,66.44,-0.03863406164086247
2012-01-03,67.79,78.83,64.08,78.51,94900,78.51,0.18166767007826623
2012-02-01,79.01,91.38,78.51,86.57,64600,86.57,0.10266208126353304
2012-03-01,87.01,89.76,79.71,88.0,63800,88.0,0.016518424396442244
2012-04-02,87.88,94.99,84.0,94.4,59200,94.4,0.07272727272727275
2012-05-01,94.07,100.64,89.13,92.95,76700,92.95,-0.01536016949152541
2012-06-01,91.5,103.5,88.59,102.77,89600,102.77,0.10564819795589009
2012-07-02,103.29,109.58,88.75,91.09,112900,91.09,-0.11365184392332384
2012-08-01,91.58,101.56,86.09,100.82,55500,100.82,0.10681743330771742
2012-09-04,100.5,109.99,100.09,106.68,60400,106.68,0.058123388216623884
2012-10-01,107.01,109.62,101.08,105.02,41300,105.02,-0.015560554930633796
2012-11-01,105.4,119.05,101.0,111.64,51100,111.64,0.06303561226433074
2012-12-03,112.45,114.36,107.5,110.0,38300,110.0,-0.014690075241848843
2013-01-02,112.4,119.8,110.01,112.31,46900,112.31,0.02100000000000013
2013-02-01,113.1,129.35,112.51,126.26,57700,126.26,0.1242097765114416
2013-03-01,125.4,137.18,125.34,132.26,73000,132.26,0.047520988436559275
2013-04-01,132.36,134.87,116.63,117.71,59900,117.71,-0.11001058521094809
2013-05-01,117.68,122.7,114.6,121.51,72600,121.51,0.03228272874012417
2013-06-03,122.1,130.05,117.02,123.24,55900,123.24,0.014237511315940976
2013-07-01,125.52,145.8,116.81,142.17,63700,142.17,0.15360272638753636
2013-08-01,142.49,156.51,138.24,152.08,46800,152.08,0.06970528240838458
2013-09-03,153.87,155.65,142.02,149.36,51600,149.36,-0.01788532351394001
2013-10-01,149.92,172.97,148.11,158.64,50900,158.64,0.0621317621853239
2013-11-01,158.31,167.43,154.51,156.59,62000,156.59,-0.012922339889056889
