Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-02,40.0,43.75,37.68,41.08,86600,40.32,0.0
2012-11-01,42.0,44.05,39.97,41.48,66900,40.96,0.015873015873015817
2012-12-03,42.43,49.72,41.75,48.8,73700,48.19,0.176513671875
2013-01-02,49.75,52.14,48.43,50.18,39600,49.55,0.02822162274330764
2013-02-01,50.69,52.3,47.11,51.23,71400,50.84,0.02603430877901114
2013-03-01,50.88,57.75,50.27,57.09,37600,56.66,0.11447678992918942
2013-04-01,56.75,57.57,49.67,52.19,36800,51.8,-0.08577479703494528
2013-05-01,51.87,64.15,50.9,61.8,36900,61.58,0.18880308880308894
2013-06-03,63.05,71.93,58.61,62.79,92700,62.57,0.016076648262422832
2013-07-01,63.3,70.41,62.18,65.01,42000,64.78,0.03532044110596133
2013-08-01,67.41,81.07,67.41,75.61,48700,75.61,0.16718122877431307
2013-09-03,77.89,96.66,76.14,89.67,72900,89.67,0.18595423885729412
2013-10-01,89.85,96.25,76.37,78.44,60800,78.44,-0.12523698003791683
2013-11-01,78.67,86.69,77.25,82.09,119100,82.09,0.04653238143804184
