Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-03-30,26.0,26.97,25.5,26.75,16766600,11.58,0.0
2007-04-02,26.05,26.94,25.09,26.17,182400,11.33,-0.021588946459412783
2007-05-01,26.15,27.48,25.11,25.5,118200,11.04,-0.02559576345984116
2007-06-01,26.0,28.9,24.08,28.52,66200,12.35,0.11865942028985521
2007-07-02,27.98,32.5,27.69,32.33,155800,14.0,0.1336032388663968
2007-08-01,30.75,30.75,23.33,28.97,126200,12.7,-0.09285714285714286
2007-09-04,29.0,29.0,23.54,24.69,91400,10.82,-0.14803149606299204
2007-10-01,23.99,27.38,22.66,26.91,80400,11.79,0.08964879852125685
2007-11-01,26.9,27.75,20.98,24.72,112700,10.99,-0.06785411365564031
2007-12-03,24.69,24.91,20.8,24.76,252400,11.01,0.0018198362147405778
2008-01-02,24.83,24.93,17.52,20.5,110900,9.12,-0.17166212534059955
2008-02-01,20.19,20.75,19.05,20.2,103100,9.16,0.004385964912280826
2008-03-03,20.25,20.31,16.35,18.65,181400,8.46,-0.07641921397379903
2008-04-01,18.76,21.03,18.54,20.0,32300,9.07,0.07210401891252949
2008-05-01,20.05,22.07,19.5,20.32,28700,9.57,0.055126791620727644
2008-06-02,20.14,21.0,18.4,19.84,26700,9.35,-0.02298850574712652
2008-07-01,20.04,20.5,15.68,17.01,31900,8.01,-0.14331550802139037
2008-08-01,16.8,17.94,14.78,15.58,37000,7.52,-0.06117353308364548
2008-09-02,15.58,16.33,9.35,10.95,134300,5.28,-0.2978723404255318
2008-10-01,11.0,11.81,6.0,11.37,128700,5.49,0.03977272727272729
2008-11-03,11.47,11.9,5.52,8.61,94700,4.3,-0.21675774134790537
2008-12-01,8.31,8.58,6.02,7.8,94100,3.9,-0.09302325581395343
2009-01-02,7.85,10.5,7.3,9.55,109400,4.77,0.22307692307692295
2009-02-02,9.54,10.79,6.35,6.78,97900,3.76,-0.2117400419287212
2009-03-02,6.86,7.49,5.21,6.9,63400,3.83,0.018617021276595924
