Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-07-08,47.29,52.38,46.79,49.5,4300,45.26,0.0
2008-08-01,50.24,55.29,42.47,45.74,2500,41.82,-0.07600530269553685
2008-09-02,45.92,45.92,33.76,36.9,3000,33.74,-0.19320899091343846
2008-10-01,36.99,37.54,22.16,28.3,6300,25.88,-0.23295791345583883
2008-11-03,28.47,30.71,23.88,29.56,10200,27.03,0.04443585780525505
2008-12-01,29.57,42.29,27.67,33.28,9100,30.43,0.12578616352201255
2009-01-02,34.1,36.99,27.45,29.05,5100,26.56,-0.12717712783437396
2009-02-02,28.48,32.94,27.84,28.16,3600,25.75,-0.03049698795180722
2009-03-02,27.23,36.1,26.45,32.81,5700,30.0,0.16504854368932032
2009-04-01,32.56,41.78,32.0,36.28,22100,33.17,0.1056666666666668
2009-05-01,36.36,42.75,36.14,42.75,21100,39.09,0.1784745251733495
2009-06-01,48.89,48.89,39.58,42.94,20600,39.66,0.014581734458940732
2009-07-01,43.79,48.3,40.08,47.43,26400,43.8,0.10438729198184582
2009-08-03,49.11,49.59,43.17,44.16,28900,40.78,-0.06894977168949767
2009-09-01,44.0,49.42,43.1,45.89,18300,42.38,0.03923491907797949
2009-10-01,45.85,51.43,44.05,47.54,16400,43.9,0.03586597451628126
2009-11-02,48.66,53.01,47.81,50.11,19500,46.28,0.054214123006833814
2009-12-01,51.15,52.63,47.33,48.81,11000,45.2,-0.023336214347450257
2010-01-04,49.82,51.47,44.18,44.72,22300,41.41,-0.08384955752212397
2010-02-01,45.32,46.71,42.87,46.19,10700,42.77,0.032842308621106264
2010-03-01,46.86,49.14,46.53,49.11,14200,45.48,0.0633621697451483
2010-04-01,49.63,51.55,46.82,47.32,9600,43.82,-0.036499560246262
2010-05-03,47.5,47.64,40.0,45.44,14700,42.08,-0.039707895937927895
2010-06-01,45.24,48.5,43.9,45.18,8600,42.33,0.005941064638783189
2010-07-01,45.15,48.3,44.7,48.2,4300,45.16,0.06685565792582082
2010-08-02,48.86,49.45,45.84,46.82,3000,43.86,-0.028786536758192982
2010-09-01,47.19,50.82,47.19,50.52,5000,47.33,0.07911536707706346
2010-10-01,50.79,54.8,50.78,52.94,6700,49.6,0.0479611240228186
2010-11-01,54.08,57.16,51.38,51.85,10800,48.58,-0.020564516129032318
2010-12-01,52.56,53.99,49.88,51.2,8600,47.97,-0.01255660765747224
2011-01-03,52.39,53.32,49.75,50.61,12800,47.42,-0.01146549927037721
2011-02-01,50.81,51.4,48.29,50.02,12700,46.86,-0.011809363137916584
2011-03-01,50.4,53.26,48.79,53.03,6800,49.68,0.060179257362355854
2011-04-01,53.84,54.74,52.92,53.34,5100,49.97,0.005837359098228578
2011-05-02,53.21,53.57,50.28,52.89,4700,49.55,-0.008405043025815573
2011-06-01,52.95,52.95,47.71,50.19,4500,47.72,-0.036932391523713415
2011-07-01,50.71,51.58,48.79,50.0,7400,47.54,-0.0037720033528918506
2011-08-01,50.17,50.17,41.82,45.31,6900,43.08,-0.09381573411863697
2011-09-01,45.45,45.58,36.92,36.98,13500,35.16,-0.18384401114206128
2011-10-03,35.9,45.64,34.5,42.64,7200,40.54,0.15301478953356096
2011-11-01,41.44,45.37,39.22,42.8,8400,40.69,0.003700049333991151
2011-12-01,43.06,43.58,39.77,41.39,2500,39.55,-0.028016711722781973
2012-01-03,42.16,46.64,41.55,45.78,7100,43.75,0.10619469026548689
2012-02-01,46.29,48.56,46.29,48.56,7100,46.41,0.060799999999999965
2012-03-01,48.31,48.4,43.6,43.75,6400,41.81,-0.09911656970480487
2012-04-02,44.12,46.28,43.49,45.87,2900,43.84,0.04855297775651768
2012-05-01,45.79,46.53,40.1,41.1,3400,39.28,-0.10401459854014605
2012-06-01,40.54,43.42,39.71,41.92,3100,40.83,0.039460285132382866
2012-07-02,42.06,42.53,39.79,42.05,1600,40.95,0.0029390154298312154
2012-08-01,42.4,43.09,40.36,40.56,1500,39.5,-0.035409035409035505
2012-09-04,40.23,43.61,39.8,42.73,3300,41.61,0.05341772151898727
2012-10-01,42.88,46.09,42.88,45.4,1700,44.21,0.06248497957221821
2012-11-01,46.2,47.06,44.03,46.2,2300,44.99,0.017643067179371252
2012-12-03,46.0,49.71,45.67,49.65,3800,48.63,0.08090686819293169
2013-01-02,50.96,51.53,49.82,50.89,4300,49.84,0.024881760230310634
2013-02-01,51.2,51.23,47.05,48.49,7900,47.49,-0.04715088282504021
2013-03-01,48.14,49.12,45.39,46.34,3900,45.38,-0.044430406401347655
2013-04-01,45.79,47.1,43.57,47.1,3000,46.13,0.016527104451300234
2013-05-01,46.73,48.49,45.83,45.84,3300,44.89,-0.026880554953392588
2013-06-03,45.97,46.2,39.68,41.72,4100,41.72,-0.07061706393406109
2013-07-01,41.66,44.24,40.47,43.49,2500,43.49,0.04242569511025884
2013-08-01,44.4,46.1,43.41,44.61,2900,44.61,0.025753046677396974
2013-09-03,45.97,49.46,45.73,46.8,3600,46.8,0.0490921318090114
2013-10-01,47.5,49.29,46.93,48.4,6200,48.4,0.03418803418803429
2013-11-01,48.7,48.7,47.46,47.95,1100,47.95,-0.009297520661156966
