Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-12-27,47.06,47.9,47.06,47.55,2700,38.03,0.0
2008-01-02,47.78,50.89,33.3,49.22,3600,39.36,0.034972390218248606
2008-02-01,49.2,54.99,44.1,50.23,3900,40.17,0.020579268292683084
2008-03-03,47.83,53.9,41.0,50.84,1900,40.73,0.013940751804829343
2008-04-01,51.5,52.56,46.0,51.3,1200,41.1,0.009084213110729378
2008-05-01,49.15,49.99,46.5,47.33,1700,37.92,-0.07737226277372267
2008-06-02,46.54,47.63,40.9,41.28,2500,33.68,-0.11181434599156126
2008-07-01,40.6,41.7,37.31,40.3,500,32.88,-0.02375296912114011
2008-08-01,41.37,42.1,38.05,39.33,500,32.09,-0.024026763990267597
2008-09-02,38.84,59.0,34.4,35.53,4000,29.15,-0.09161732626986618
2008-10-01,34.44,34.46,22.55,25.1,2500,20.59,-0.2936535162950257
2008-11-03,25.43,26.79,18.88,21.0,1300,17.23,-0.163186012627489
2008-12-01,20.28,23.22,19.66,22.56,1500,19.29,0.11955890887986054
2009-01-02,23.12,25.0,18.01,19.13,1200,16.36,-0.15189217210990147
2009-02-02,18.21,20.46,16.66,17.12,1400,14.64,-0.10513447432762835
2009-03-02,16.54,18.83,15.12,17.64,600,15.15,0.0348360655737705
2009-04-01,17.61,21.7,17.61,21.18,500,18.19,0.2006600660066007
2009-05-01,21.18,23.72,20.89,22.49,1400,19.31,0.06157229246838902
2009-06-01,26.99,26.99,20.15,22.19,2600,19.29,-0.0010357327809424888
2009-07-01,22.52,24.83,20.9,24.83,1600,21.59,0.11923276308968389
2009-08-03,25.18,29.1,25.18,28.99,17800,25.2,0.1672070402964334
2009-09-01,28.28,32.0,27.24,29.42,13100,25.58,0.015079365079365026
2009-10-01,29.3,31.82,28.0,29.88,3800,25.98,0.015637216575449697
2009-11-02,29.59,32.51,28.3,30.01,2800,26.09,0.004234026173979943
2009-12-01,30.6,30.94,28.0,29.3,4400,25.74,-0.013415101571483401
2010-01-04,29.88,30.28,28.0,28.0,1300,24.6,-0.04428904428904412
2010-02-01,28.31,29.05,26.6,27.26,1400,23.95,-0.026422764227642337
2010-03-01,27.41,28.96,27.34,28.96,800,25.57,0.06764091858037591
2010-04-01,29.15,29.37,26.72,27.38,900,24.17,-0.054751662104028154
2010-05-03,27.33,27.35,22.43,23.7,3700,20.92,-0.13446421183285062
2010-06-01,23.57,25.99,22.68,23.41,1400,20.67,-0.01195028680688337
2010-07-01,23.35,27.36,23.35,26.95,1000,23.79,0.15094339622641506
2010-08-02,27.35,27.93,25.75,26.21,3000,23.14,-0.02732240437158462
2010-09-01,26.68,30.19,26.68,30.14,1600,26.68,0.1529818496110631
