Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-03-07,15.5,15.5,14.0,14.0,600,13.0,0.0
2000-04-03,14.0,14.0,14.0,14.0,0,13.0,0.0
2000-05-01,14.0,14.0,14.0,14.0,0,13.0,0.0
2000-06-01,15.0,15.0,15.0,15.0,400,13.93,0.07153846153846155
2000-07-03,15.0,15.0,15.0,15.0,0,13.93,0.0
2000-08-01,15.0,15.12,15.0,15.0,500,13.93,0.0
2000-09-01,15.0,15.0,14.25,14.25,200,13.23,-0.05025125628140703
2000-10-02,14.25,15.0,14.25,15.0,100,13.93,0.052910052910052796
2000-11-01,15.25,15.25,14.25,14.25,200,13.23,-0.05025125628140703
2000-12-01,14.25,15.0,14.25,15.0,0,13.93,0.052910052910052796
2001-01-02,15.0,15.0,14.25,14.25,0,13.23,-0.05025125628140703
2001-02-01,14.25,15.0,14.25,14.25,200,13.23,0.0
2001-03-01,14.5,14.5,13.12,13.12,0,12.19,-0.0786092214663644
2001-04-02,13.12,16.0,13.12,14.5,0,13.46,0.10418375717801487
2001-05-01,14.5,14.5,11.13,14.35,0,13.32,-0.010401188707280906
2001-06-01,14.35,14.35,12.0,12.0,0,11.14,-0.1636636636636637
2001-07-02,12.0,12.0,11.0,11.0,0,10.21,-0.08348294434470371
2001-08-01,11.93,11.99,11.1,11.15,400,10.35,0.013712047012732542
2001-09-04,11.15,12.75,11.15,12.75,0,11.84,0.14396135265700494
2001-10-01,12.75,12.75,12.25,12.5,0,11.6,-0.020270270270270285
2001-11-01,12.5,13.0,12.25,13.0,0,12.07,0.040517241379310454
2001-12-03,13.0,13.25,11.5,12.5,200,11.6,-0.03893951946975982
2002-01-02,12.5,13.25,12.5,13.25,0,12.3,0.06034482758620707
2002-02-04,13.25,14.0,13.25,13.25,300,12.3,0.0
2002-03-01,13.25,14.0,13.25,14.0,200,13.0,0.05691056910569103
2002-04-01,14.0,14.0,14.0,14.0,0,13.0,0.0
2002-05-01,14.0,14.0,14.0,14.0,200,13.0,0.0
2002-06-03,14.0,14.0,12.75,12.75,400,11.84,-0.08923076923076922
2002-07-01,12.75,14.0,12.75,14.0,0,13.0,0.09797297297297303
2002-08-01,14.0,14.0,14.0,14.0,0,13.0,0.0
2002-09-03,14.0,14.0,14.0,14.0,0,13.0,0.0
2002-10-01,14.0,15.75,14.0,15.75,800,14.62,0.12461538461538457
2002-11-01,15.75,16.05,15.25,15.35,500,14.25,-0.025307797537619692
2002-12-02,15.35,17.25,15.05,17.25,500,16.01,0.12350877192982468
2003-01-02,17.25,17.25,16.25,17.0,0,15.78,-0.014366021236727144
2003-02-03,17.0,17.0,13.0,15.5,500,14.39,-0.08808618504435983
2003-03-03,15.5,15.85,15.24,15.75,0,14.62,0.015983321751215973
2003-04-01,15.75,15.75,15.0,15.5,100,14.39,-0.015731874145006763
