Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-07-01,20.1,23.85,20.1,21.78,32900,5.26,0.0
1985-08-01,21.54,23.29,20.42,22.57,16500,5.45,0.03612167300380231
1985-09-03,22.57,22.91,21.31,22.11,13900,5.37,-0.014678899082568808
1985-10-01,22.11,23.07,21.39,22.91,17800,5.57,0.03724394785847296
1985-11-01,22.91,24.99,22.91,24.75,23700,6.02,0.08078994614003587
1985-12-02,24.83,26.86,24.83,26.38,36200,6.45,0.07142857142857162
1986-01-02,26.38,28.07,22.84,23.56,59600,5.76,-0.10697674418604652
1986-02-03,23.56,25.25,22.28,22.68,42400,5.55,-0.03645833333333337
1986-03-03,22.68,25.36,21.8,25.2,68900,6.2,0.11711711711711725
1986-04-01,25.12,25.84,22.93,25.03,67100,6.16,-0.006451612903225823
1986-05-01,24.87,24.87,23.66,24.47,39300,6.02,-0.022727272727272818
1986-06-02,24.47,25.78,24.07,25.38,36500,6.28,0.04318936877076429
1986-07-01,25.46,26.27,24.4,25.62,37700,6.34,0.009554140127388422
1986-08-01,25.54,26.43,17.35,18.32,30700,6.81,0.07413249211356465
1986-09-02,18.16,18.72,16.93,17.58,27900,6.57,-0.03524229074889862
1986-10-01,17.66,18.39,17.34,17.82,18500,6.66,0.013698630136986356
1986-11-03,17.66,18.07,16.6,17.09,25800,6.39,-0.04054054054054057
1986-12-01,16.77,17.41,16.35,17.17,48100,6.46,0.010954616588419341
1987-01-02,17.33,18.56,17.0,18.06,30400,6.8,0.05263157894736836
1987-02-02,18.15,19.78,17.33,19.62,22600,7.38,0.08529411764705874
1987-03-02,19.62,20.92,18.54,19.69,21200,7.45,0.009485094850948617
1987-04-01,19.69,21.0,18.87,20.02,31500,7.57,0.016107382550335503
1987-05-01,20.02,21.58,19.36,20.68,26600,7.82,0.03302509907529716
1987-06-01,20.68,20.68,20.01,20.17,30300,7.68,-0.017902813299232823
1987-07-01,20.34,20.42,19.68,20.17,19900,7.68,0.0
1987-08-03,20.26,21.0,19.76,19.84,25000,7.55,-0.01692708333333337
1987-09-01,19.84,20.26,18.44,19.18,32700,7.35,-0.026490066225165587
1987-10-01,19.35,20.01,13.23,15.22,48400,5.83,-0.20680272108843534
1987-11-02,15.22,16.46,13.64,14.72,30000,5.64,-0.032590051457976
