Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-08-09,8.71,9.33,7.92,9.18,130800,9.18,0.0
2001-09-04,9.1,10.4,5.42,7.5,158300,7.5,-0.18300653594771243
2001-10-01,7.4,9.17,6.95,7.95,28400,7.95,0.06000000000000005
2001-11-01,8.15,8.94,7.65,8.77,20100,8.77,0.10314465408805029
2001-12-03,8.76,10.5,7.07,8.9,60300,8.9,0.014823261117445918
2002-01-02,9.0,9.3,7.2,7.87,49800,7.87,-0.11573033707865166
2002-02-01,7.4,7.99,6.5,6.85,181400,6.85,-0.12960609911054644
2002-03-01,6.6,7.73,6.43,7.43,69200,7.43,0.08467153284671536
2002-04-01,7.0,9.05,5.5,5.62,91100,5.62,-0.24360699865410496
2002-05-01,5.6,6.74,4.3,6.05,105800,6.05,0.07651245551601416
2002-06-03,6.23,7.03,5.55,6.99,147500,6.99,0.15537190082644625
2002-07-01,6.99,7.0,5.35,5.65,75600,5.65,-0.19170243204577964
2002-08-01,6.0,6.4,5.66,6.2,50800,6.2,0.09734513274336276
2002-09-03,6.15,6.84,5.55,5.84,41500,5.84,-0.058064516129032295
2002-10-01,5.83,5.9,1.29,3.0,135400,3.0,-0.48630136986301364
2002-11-01,3.03,3.85,2.08,3.2,99700,3.2,0.06666666666666665
2002-12-02,3.21,3.61,2.62,2.65,106700,2.65,-0.1718750000000001
2003-01-02,2.73,3.2,2.48,2.52,93600,2.52,-0.049056603773584895
2003-02-03,2.5,3.35,2.41,3.0,86000,3.0,0.19047619047619047
2003-03-03,2.94,3.4,2.47,3.31,90800,3.31,0.10333333333333328
2003-04-01,3.27,6.0,3.07,5.91,108300,5.91,0.785498489425982
2003-05-01,5.75,7.49,5.3,7.04,172600,7.04,0.1912013536379018
2003-06-02,7.09,10.49,6.7,10.05,167400,10.05,0.42755681818181834
2003-07-01,10.09,13.07,8.6,12.12,202700,12.12,0.20597014925373114
2003-08-01,12.14,13.53,11.36,12.85,88800,12.85,0.06023102310231021
2003-09-02,12.6,16.74,11.96,16.26,198700,16.26,0.26536964980544764
2003-10-01,16.25,17.5,12.49,14.23,248100,14.23,-0.12484624846248471
2003-11-03,13.98,15.12,12.01,13.14,117600,13.14,-0.0765987350667604
2003-12-01,12.9,17.49,12.32,16.2,234300,16.2,0.23287671232876694
2004-01-02,16.17,19.69,16.0,18.24,361700,18.24,0.12592592592592577
2004-02-02,19.25,21.95,17.76,20.38,640200,20.38,0.11732456140350878
2004-03-01,22.39,23.32,18.55,19.81,485500,19.81,-0.027968596663395462
2004-04-01,19.66,20.81,12.93,13.68,1224600,13.68,-0.30943967693084296
2004-05-03,13.55,14.21,11.4,13.35,323500,13.35,-0.02412280701754388
2004-06-01,13.17,14.75,12.99,14.61,179400,14.61,0.09438202247191008
2004-07-01,14.65,14.72,12.61,14.6,260500,14.6,-0.000684462696783017
2004-08-02,14.37,14.59,11.75,12.2,268000,12.2,-0.1643835616438356
2004-09-01,12.0,14.29,11.85,13.22,239200,13.22,0.08360655737704925
2004-10-01,13.1,14.25,8.85,10.33,710300,10.33,-0.21860816944024208
2004-11-01,10.43,12.19,9.79,10.75,412300,10.75,0.04065827686350443
2004-12-01,10.75,11.38,9.78,11.0,348700,11.0,0.023255813953488413
2005-01-03,11.1,11.21,7.63,8.5,551200,8.5,-0.2272727272727273
2005-02-01,8.55,8.56,5.62,6.5,1099400,6.5,-0.23529411764705888
2005-03-01,6.44,7.59,6.31,7.21,332900,7.21,0.10923076923076924
2005-04-01,7.16,7.67,5.95,6.15,382100,6.15,-0.14701803051317608
2005-05-02,6.15,6.85,6.02,6.5,184100,6.5,0.05691056910569103
2005-06-01,6.49,9.45,6.25,8.8,396700,8.8,0.3538461538461539
2005-07-01,8.97,9.1,7.89,8.43,353800,8.43,-0.04204545454545461
2005-08-01,8.44,9.15,8.0,9.05,140100,9.05,0.07354685646500614
2005-09-01,8.88,11.6,8.85,9.73,261200,9.73,0.07513812154696131
2005-10-03,9.8,10.7,9.05,10.6,209200,10.6,0.08941418293936265
2005-11-01,10.45,10.65,8.95,9.98,129200,9.98,-0.058490566037735725
2005-12-01,9.94,12.36,9.64,11.95,323000,11.95,0.19739478957915813
2006-01-03,11.92,12.8,10.93,11.58,199600,11.58,-0.030962343096234246
2006-02-01,11.51,12.09,10.73,11.56,212900,11.56,-0.0017271157167529916
2006-03-01,11.57,11.79,10.48,11.39,146300,11.39,-0.014705882352941124
2006-04-03,11.36,13.35,10.31,13.32,282000,13.32,0.16944688323090418
2006-05-01,13.32,14.65,12.4,13.39,217600,13.39,0.005255255255255387
2006-06-01,13.44,14.9,13.21,13.82,478500,13.82,0.03211351755041081
2006-07-03,13.8,17.3,12.94,16.3,495900,16.3,0.1794500723589001
2006-08-01,16.07,18.12,15.54,17.92,301000,17.92,0.09938650306748475
2006-09-01,18.0,19.32,16.31,17.89,262600,17.89,-0.0016741071428572063
2006-10-02,17.93,20.31,16.5,18.73,303300,18.73,0.04695360536612636
2006-11-01,18.83,19.57,17.67,18.8,207700,18.8,0.0037373198077950143
2006-12-01,18.77,20.57,18.55,18.63,188000,18.63,-0.0090425531914895
2007-01-03,18.83,21.65,16.2,20.73,470600,20.73,0.11272141706924321
2007-02-01,20.8,21.97,18.79,19.41,370100,19.41,-0.06367583212735173
2007-03-01,19.17,21.29,18.28,20.92,269800,20.92,0.07779495105615664
2007-04-02,21.0,24.96,19.77,22.94,459900,22.94,0.09655831739961762
2007-05-01,22.86,23.9,21.48,22.51,558400,22.51,-0.018744551002615517
2007-06-01,22.73,22.74,18.97,20.78,524300,20.78,-0.07685473123056419
2007-07-02,20.96,25.85,20.35,23.88,458800,23.88,0.14918190567853684
2007-08-01,23.94,25.5,22.05,24.14,370300,24.14,0.010887772194305034
2007-09-04,24.1,29.13,23.48,28.54,774200,28.54,0.18227009113504544
2007-10-01,28.41,31.12,24.35,26.4,651300,26.4,-0.07498248072880176
2007-11-01,26.14,27.03,23.4,26.37,442200,26.37,-0.001136363636363491
2007-12-03,25.76,28.37,24.25,26.93,536700,26.93,0.021236253318164477
2008-01-02,26.52,30.3,24.26,25.08,654300,25.08,-0.06869662086891948
2008-02-01,22.11,22.11,15.87,19.0,1209100,19.0,-0.24242424242424232
2008-03-03,18.76,21.22,17.74,20.1,590600,20.1,0.05789473684210544
2008-04-01,20.08,21.26,10.83,12.02,1284800,12.02,-0.40199004975124386
2008-05-01,11.99,14.31,11.95,13.28,691800,13.28,0.1048252911813643
2008-06-02,13.27,13.45,11.81,13.18,588900,13.18,-0.0075301204819276935
2008-07-01,12.91,17.23,11.94,16.25,601400,16.25,0.232928679817906
2008-08-01,16.05,18.0,15.11,15.35,414300,15.35,-0.055384615384615365
2008-09-02,15.5,16.75,11.46,13.15,625300,13.15,-0.14332247557003253
2008-10-01,13.08,13.26,7.77,10.98,412200,10.98,-0.16501901140684405
2008-11-03,10.99,11.35,8.65,11.34,264700,11.34,0.032786885245901676
2008-12-01,11.05,13.23,10.27,12.21,365800,12.21,0.07671957671957674
2009-01-02,12.13,12.97,6.25,7.81,891600,7.81,-0.36036036036036045
2009-02-02,7.76,9.31,7.17,7.18,347600,7.18,-0.08066581306017928
2009-03-02,7.08,8.77,6.66,7.82,269400,7.82,0.08913649025069637
2009-04-01,7.7,9.47,7.19,8.8,300400,8.8,0.1253196930946292
2009-05-01,10.0,10.83,8.25,9.19,283500,9.19,0.0443181818181817
2009-06-01,9.28,11.39,9.2,10.75,220700,10.75,0.16974972796517962
2009-07-01,10.75,13.5,9.85,12.42,201900,12.42,0.15534883720930237
2009-08-03,12.52,12.73,10.73,10.98,169900,10.98,-0.1159420289855072
2009-09-01,10.9,12.15,10.42,11.14,281600,11.14,0.014571948998178597
2009-10-01,11.11,11.54,9.62,9.84,346700,9.84,-0.11669658886894085
2009-11-02,9.89,11.14,9.65,10.2,119500,10.2,0.03658536585365857
2009-12-01,10.24,12.19,10.18,11.69,190800,11.69,0.14607843137254894
2010-01-04,11.76,13.53,11.15,11.98,262100,11.98,0.02480752780153983
2010-02-01,12.49,14.24,12.03,13.53,159200,13.53,0.12938230383973282
2010-03-01,13.61,15.38,13.55,14.03,157500,14.03,0.03695491500369541
