Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-10-19,30.5,34.0,20.31,24.12,3897200,12.5,0.0
1999-11-01,24.44,25.81,19.44,20.12,442500,10.43,-0.16559999999999997
1999-12-01,20.5,20.62,14.06,17.25,405800,8.94,-0.1428571428571429
2000-01-03,17.12,17.19,14.19,15.44,126500,8.0,-0.10514541387024601
2000-02-01,15.62,17.88,9.75,13.0,922000,6.74,-0.15749999999999997
2000-03-01,14.38,19.69,12.25,17.73,371300,9.19,0.3635014836795252
2000-04-03,18.0,18.5,13.12,17.06,209200,8.84,-0.0380848748639826
2000-05-01,17.12,18.5,16.25,16.38,75700,8.48,-0.040723981900452455
2000-06-01,16.94,21.06,16.06,20.81,153000,10.78,0.27122641509433953
2000-07-03,20.44,22.25,19.69,21.25,98500,11.01,0.02133580705009286
2000-08-01,21.25,21.69,18.38,21.38,98300,11.07,0.005449591280654031
2000-09-01,21.38,22.5,14.06,15.19,159100,7.87,-0.28906955736224027
2000-10-02,15.69,15.75,14.25,15.12,115000,7.84,-0.003811944091486663
2000-11-01,15.06,16.25,13.0,13.56,55900,7.03,-0.10331632653061218
2000-12-01,13.69,16.19,12.75,16.0,92400,8.29,0.1792318634423895
2001-01-02,16.06,22.0,15.5,21.59,176400,11.19,0.34981905910735844
2001-02-01,21.59,21.59,13.5,13.8,228200,7.15,-0.3610366398570152
2001-03-01,13.55,14.7,11.51,13.36,121900,6.92,-0.032167832167832255
2001-04-02,13.46,14.0,12.56,13.63,35900,7.06,0.02023121387283222
2001-05-01,13.45,14.74,12.0,12.21,61500,6.33,-0.10339943342776203
2001-06-01,12.21,13.95,12.06,13.8,52200,7.15,0.1295418641390207
2001-07-02,13.8,15.5,10.5,10.5,80700,5.44,-0.2391608391608392
2001-08-01,11.1,12.67,10.77,11.3,97500,5.85,0.07536764705882337
2001-09-04,11.4,13.2,10.31,13.2,142700,6.84,0.1692307692307693
2001-10-01,13.0,13.01,10.6,11.27,89200,5.84,-0.14619883040935677
2001-11-01,11.17,13.0,10.76,12.85,69300,6.66,0.1404109589041096
2001-12-03,12.75,13.67,11.82,13.15,43900,6.81,0.022522522522522515
2002-01-02,13.2,14.46,12.95,14.27,40000,7.39,0.08516886930983847
2002-02-04,14.0,14.08,12.81,13.55,27600,7.02,-0.05006765899864685
2002-03-01,13.65,15.83,13.25,14.6,49000,7.56,0.07692307692307687
2002-04-01,14.7,15.59,13.55,14.45,28600,7.49,-0.00925925925925919
2002-05-01,14.4,15.3,14.01,14.65,25100,7.59,0.013351134846461887
2002-06-03,14.55,14.79,13.0,14.6,60200,7.56,-0.0039525691699605625
2002-07-01,14.58,14.58,8.49,10.15,1300,5.26,-0.3042328042328042
2002-08-01,10.22,10.4,9.6,9.7,1000,5.03,-0.04372623574144474
2002-09-03,9.65,9.9,8.17,8.37,300,4.34,-0.1371769383697814
